time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2445.2352192504604
11.001999855041504,1654.6946337779905
11.003000259399414,1289.9631361496422
11.003999710083008,1102.2131328280009
11.005000114440918,976.6222448370625
11.005999565124512,886.2258048890129
11.006999969482422,817.782106706615
11.008000373840332,763.8873933199582
11.008999824523926,720.1275825759991
11.010000228881836,683.7216313853015
11.01099967956543,652.8332598420227
11.01200008392334,626.2010838515093
11.012999534606934,602.9291192225588
11.013999938964844,582.3625599002622
11.015000343322754,564.0110546985721
11.024999618530273,453.64768660149605
11.03499984741211,394.8423266075636
11.045000076293945,356.910503776706
11.055000305175781,328.8410823069462
11.0649995803833,307.1965172869278
11.074999809265137,289.951774199263
11.085000038146973,275.84517297723124
11.095000267028809,264.0539838656817
11.104999542236328,254.02089575250673
11.114999771118164,245.35586987277009
11.125,237.77810502863255
11.135000228881836,231.08032146981515
11.145000457763672,225.10610979214277
11.154999732971191,219.7351072834733
11.164999961853027,214.87307050709282
11.175000190734863,210.44505237397692
11.1850004196167,206.39061749170696
11.194999694824219,202.6604372400816
11.204999923706055,199.2137929695804
11.21500015258789,196.01674913332846
11.225000381469727,193.0407582324108
11.234999656677246,190.26161543311986
11.244999885559082,187.6586531035754
11.255000114440918,185.21409164048106
11.265000343322754,182.91255568592996
11.274999618530273,180.7406691293868
11.28499984741211,178.68672934465127
11.295000076293945,176.74045661355362
11.305000305175781,174.89277870368525
11.3149995803833,173.13565160357763
11.324999809265137,171.46192138049068
11.335000038146973,169.8651948613104
11.345000267028809,168.33974654009552
11.354999542236328,166.88043190400347
11.364999771118164,165.48260411545803
11.375,164.14206915269364
11.385000228881836,162.85501963643532
11.395000457763672,161.61799495290467
11.404999732971191,160.42784163632902
11.414999961853027,159.2816765886856
11.425000190734863,158.17686329190693
11.4350004196167,157.11098115190086
11.444999694824219,156.08180544760222
11.454999923706055,155.08728442548895
11.46500015258789,154.12552552861152
11.475000381469727,153.19477946309547
11.484999656677246,152.2934278630886
11.494999885559082,151.41996432972604
11.505000114440918,150.57299318551478
11.515000343322754,149.75121438854677
11.524999618530273,148.9534173390222
11.53499984741211,148.17846897670202
11.545000076293945,147.42531469781923
11.555000305175781,146.69296422080387
11.5649995803833,145.98049255509494
11.574999809265137,145.28703083202683
11.585000038146973,144.61176042275633
11.595000267028809,143.9539177996231
11.604999542236328,143.31277817014663
11.614999771118164,142.68766215490916
11.625,142.07792731045055
11.635000228881836,141.4829695478859
11.645000457763672,140.90221520940733
11.654999732971191,140.33512293670722
11.664999961853027,139.78118242536272
11.675000190734863,139.2399042177092
11.6850004196167,138.710832902904
11.694999694824219,138.19352718707927
11.704999923706055,137.6875738546151
11.71500015258789,137.19258027714667
11.725000381469727,136.70817064211752
11.734999656677246,136.23398671398897
11.744999885559082,135.76969036007145
11.755000114440918,135.3149563536352
11.765000343322754,134.8694766989641
11.774999618530273,134.43295365936902
11.78499984741211,134.0051082688935
11.795000076293945,133.58567069609418
11.805000305175781,133.1743840154877
11.8149995803833,132.77100114541258
11.824999809265137,132.3752878755669
11.835000038146973,131.9870152549138
11.845000267028809,131.60596997181034
11.854999542236328,131.23194355867346
11.864999771118164,130.86473505621325
11.875,130.5041554595878
11.885000228881836,130.15002026201105
11.895000457763672,129.80215230928798
11.904999732971191,129.46038441214702
11.914999961853027,129.12455126704003
11.925000190734863,128.79449549391697
11.9350004196167,128.47006729022175
11.944999694824219,128.15111929272848
11.954999923706055,127.83751226931201
11.96500015258789,127.52911004998516
11.975000381469727,127.2257823641338
11.984999656677246,126.927403231597
11.994999885559082,126.63385120486997
12.005000114440918,126.34500779478458
12.015000343322754,126.06075911402972
12.024999618530273,125.7809953754451
12.03499984741211,125.50561175703191
12.045000076293945,125.23450355789288
12.055000305175781,124.96757228790767
12.0649995803833,124.70472139457996
12.074999809265137,124.44585801035909
12.085000038146973,124.19088999430339
12.095000267028809,123.93973134704729
12.104999542236328,123.69229669203293
12.114999771118164,123.44850101600699
12.125,123.20826824992692
12.135000228881836,122.97151810349791
12.145000457763672,122.73817615119778
12.154999732971191,122.50816843461017
12.164999961853027,122.2814226734395
12.175000190734863,122.05787177745447
12.1850004196167,121.83744659769832
12.194999694824219,121.62008397108843
12.204999923706055,121.4057171360976
12.21500015258789,121.19428609558244
12.225000381469727,120.98572938188133
12.234999656677246,120.77998902197598
12.244999885559082,120.57700607403606
12.255000114440918,120.3767276513063
12.265000343322754,120.17909688798208
12.274999618530273,119.9840625408285
12.28499984741211,119.79157139438621
12.295000076293945,119.60157336453462
12.305000305175781,119.41402040857847
12.3149995803833,119.22886289220278
12.324999809265137,119.04605526394315
12.335000038146973,118.86555183393344
12.345000267028809,118.68730737941335
12.354999542236328,118.51127916885342
12.364999771118164,118.33742284450402
12.375,118.16569989608799
12.385000228881836,117.9960669865684
12.395000457763672,117.82848546726633
12.404999732971191,117.66291667220274
12.414999961853027,117.49932281770944
12.425000190734863,117.33766632772087
12.4350004196167,117.1779118751993
12.444999694824219,117.02002295669244
12.454999923706055,116.86396530047566
12.46500015258789,116.70970498082859
12.475000381469727,116.55720987125319
12.484999656677246,116.40644587302694
12.494999885559082,116.25738118835588
12.505000114440918,116.10998619927301
12.515000343322754,115.96422921178562
12.524999618530273,115.82008067712762
12.53499984741211,115.67751258625195
12.545000076293945,115.5364945599822
12.555000305175781,115.39699960998396
12.5649995803833,115.25899984831172
12.574999809265137,115.12246873643663
12.585000038146973,114.98737961472838
12.595000267028809,114.853706982671
12.604999542236328,114.72142570305303
12.614999771118164,114.59051051756151
12.625,114.46093751730021
12.635000228881836,114.3326822224658
12.645000457763672,114.20572259258522
12.654999732971191,114.08003522046839
12.664999961853027,113.95559699302898
12.675000190734863,113.83238588709409
12.6850004196167,113.7103816095123
12.694999694824219,113.58956232741306
12.704999923706055,113.46990601762352
12.71500015258789,113.35139467062052
12.725000381469727,113.23400664383593
12.734999656677246,113.11772335683948
12.744999885559082,113.00252526038899
12.755000114440918,112.88839370485336
12.765000343322754,112.77530884688673
12.774999618530273,112.66325456268933
12.78499984741211,112.55221149332128
12.795000076293945,112.44216455299568
12.805000305175781,112.33309341396064
12.8149995803833,112.22498286932775
12.824999809265137,112.11781596488693
12.835000038146973,112.01157749374978
12.845000267028809,111.90625162622015
12.854999542236328,111.80182166759118
12.864999771118164,111.69827249747556
12.875,111.59558965289403
12.885000228881836,111.49375751175307
12.895000457763672,111.3927627355874
12.904999732971191,111.29259077491673
12.914999961853027,111.19322714946168
12.925000190734863,111.09465888406143
12.9350004196167,110.99687141193554
12.944999694824219,110.89985270943501
12.954999923706055,110.80358961109671
12.96500015258789,110.70806810374704
12.975000381469727,110.61327780725735
12.984999656677246,110.51920522746045
12.994999885559082,110.4258383580076
13.0,110.3793298284483
14.0,103.4664407846879
15.0,98.2338458556437
16.0,93.4205618791299
17.0,88.90044536287823
18.0,84.77706865929152
19.0,80.93810943465114
20.0,77.34879543451495
21.0,73.98408340488702
22.0,70.8215458668819
23.0,67.97186078614388
23.000999450683594,2105.4656996262047
23.00200080871582,1563.5946734162414
23.003000259399414,1262.948602862369
23.003999710083008,1098.9234046157526
23.0049991607666,988.7377733157065
23.006000518798828,906.9104774803802
23.006999969482422,843.5895655625532
23.007999420166016,792.9618113684276
23.009000778198242,751.4061265456703
23.010000228881836,716.5609157155701
23.01099967956543,686.8243541068771
23.011999130249023,661.072777711345
23.01300048828125,638.4947739512471
23.013999938964844,618.4895330935109
23.014999389648438,600.6023793469211
23.024999618530273,492.1566465901139
23.03499984741211,433.9159330683771
23.045000076293945,396.77450907527725
23.05500030517578,369.1897418309772
23.065000534057617,347.85905342361553
23.075000762939453,330.82744496317406
23.084999084472656,316.87155912576617
23.094999313354492,305.19053110135656
23.104999542236328,295.2400080881962
23.114999771118164,286.6379499716553
23.125,279.1086758637374
23.135000228881836,272.4483289307748
23.145000457763672,266.50287695644664
23.155000686645508,261.15366427536185
23.165000915527344,256.30771822075184
23.174999237060547,251.89105695175206
23.184999465942383,247.84400683898232
23.19499969482422,244.11784438913912
23.204999923706055,240.67233733092846
23.21500015258789,237.473945634976
23.225000381469727,234.4944538280807
23.235000610351562,231.70993197694116
23.2450008392334,229.0999395322908
23.2549991607666,226.64689653530684
23.264999389648438,224.33559052690086
23.274999618530273,222.15278372905152
23.28499984741211,220.08689873451007
23.295000076293945,218.1277591765873
23.30500030517578,216.26638337219654
23.315000534057617,214.49480540303688
23.325000762939453,212.80593802869456
23.334999084472656,211.19345255395453
23.344999313354492,209.6516750621147
23.354999542236328,208.17550451577117
23.364999771118164,206.76034220654407
23.375,205.40202521845328
23.385000228881836,204.0967815165617
23.395000457763672,202.84118008775775
23.405000686645508,201.63209374529436
23.415000915527344,200.46666501276619
23.424999237060547,199.34227885897198
23.434999465942383,198.2565335989539
23.44499969482422,197.20722162155877
23.454999923706055,196.19231035920228
23.46500015258789,195.20992159681256
23.475000381469727,194.2583206418961
23.485000610351562,193.33589902432328
23.4950008392334,192.44116543101615
23.5049991607666,191.5727347376125
23.514999389648438,190.7293161059183
23.524999618530273,189.9097084512516
23.53499984741211,189.11278881669855
23.545000076293945,188.33751022788672
23.55500030517578,187.5828901018415
23.565000534057617,186.84800997018274
23.575000762939453,186.13200793623113
23.584999084472656,185.4340738655488
23.594999313354492,184.75344589129597
23.604999542236328,184.08940975682265
23.614999771118164,183.44128777813208
23.625,182.80844424154753
23.635000228881836,182.19027876042995
23.645000457763672,181.5862223653296
23.655000686645508,180.99573930320827
23.665000915527344,180.41831935614414
23.674999237060547,179.85348285839402
23.684999465942383,179.3007713542774
23.69499969482422,178.7597529612431
23.704999923706055,178.23001461937315
23.71500015258789,177.71116541302393
23.725000381469727,177.20283501380695
23.735000610351562,176.70466634529788
23.7450008392334,176.21632502895363
23.7549991607666,175.7374873777636
23.764999389648438,175.26784748933753
23.774999618530273,174.80711281705064
23.78499984741211,174.3550043084454
23.795000076293945,173.91125484821208
23.80500030517578,173.47560752816753
23.815000534057617,173.04781910729787
23.825000762939453,172.62765565210458
23.834999084472656,172.2148927788075
23.844999313354492,171.80931696816097
23.854999542236328,171.4107205829923
23.864999771118164,171.018907784875
23.875,170.63368712963702
23.885000228881836,170.2548778646387
23.895000457763672,169.8823042197022
23.905000686645508,169.5157976907397
23.915000915527344,169.15519641694567
23.924999237060547,168.8003451461965
23.934999465942383,168.4510927092191
23.94499969482422,168.10729769406134
23.954999923706055,167.7688173739548
23.96500015258789,167.43551781063988
23.975000381469727,167.1072698061158
23.985000610351562,166.78394969845036
23.9950008392334,166.4654353135297
24.0049991607666,166.15161032471258
24.014999389648438,165.84236176159916
24.024999618530273,165.53758142864893
24.03499984741211,165.2371638291547
24.045000076293945,164.94100613064236
24.05500030517578,164.64901065610164
24.065000534057617,164.36108163154586
24.075000762939453,164.07712525521276
24.084999084472656,163.797053607413
24.094999313354492,163.52077946046583
24.104999542236328,163.24821728211143
24.114999771118164,162.97928655715216
24.125,162.7139067011896
24.135000228881836,162.4520016624814
24.145000457763672,162.19349670410156
24.155000686645508,161.9383194419532
24.165000915527344,161.68639794174507
24.174999237060547,161.43766445583768
24.184999465942383,161.1920522746045
24.19499969482422,160.9494955534297
24.204999923706055,160.70993311875532
24.21500015258789,160.4733021708032
24.225000381469727,160.23954271243002
24.235000610351562,160.0085968571185
