time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,1413.9033056073179
4.674960136413574,1292.1919386121963
4.675960063934326,1078.937976897709
4.676959991455078,937.8874523136891
4.67795991897583,843.0813787897157
4.678959846496582,770.4989447215247
4.679959774017334,713.1533576117622
4.680960178375244,666.6339867347492
4.681960105895996,628.0548900163093
4.682960033416748,595.4639884966031
4.6839599609375,567.5001022442668
4.684959888458252,543.1877445904306
4.685959815979004,521.8104071584688
4.686960220336914,502.8301686570217
4.687960147857666,485.8352607502148
4.697959899902344,383.22729703250116
4.70796012878418,330.64531046895485
4.717959880828857,294.168045666753
4.727960109710693,267.4226810861877
4.737959861755371,246.97022504222636
4.747960090637207,230.80074254942048
4.757959842681885,217.66504339620369
4.767960071563721,206.7495167790627
4.777959823608398,197.5045062387341
4.787960052490234,189.54738030466092
4.797959804534912,182.6048164540678
4.807960033416748,176.4770117346662
4.817959785461426,171.01478552439855
4.827960014343262,166.10455914797967
4.8379597663879395,161.65828103651535
4.847959995269775,157.60655272953093
4.857960224151611,153.89383765845614
4.867959976196289,150.47507748420006
4.877960205078125,147.31325947941025
4.887959957122803,144.37763655266795
4.897960186004639,141.64240818499437
4.907959938049316,139.08573405812928
4.917960166931152,136.68897104587685
4.92795991897583,134.4360938645274
4.937960147857666,132.31323249972596
4.947959899902344,130.30831721472362
4.95796012878418,128.41078231880724
4.967959880828857,126.61133787799584
4.977960109710693,124.90177614726717
4.987959861755371,123.27481682879043
4.997960090637207,121.72397579789973
5.007959842681885,120.24345861594963
5.017960071563721,118.82806875267808
5.027959823608398,117.47313359318947
5.037960052490234,116.17443569122798
5.047959804534912,114.92816006407446
5.057960033416748,113.73084593359846
5.067959785461426,112.57934629133229
5.077960014343262,111.47079124796687
5.0879597663879395,110.40256077686405
5.097959995269775,109.37225368179702
5.107960224151611,108.37766585923106
5.117959976196289,107.41677358631644
5.127960205078125,106.48770872968124
5.137959957122803,105.58875009532419
5.147960186004639,104.7183036544696
5.157959938049316,103.87489335715365
5.167960166931152,103.0571502374143
5.17795991897583,102.26380209371347
5.187960147857666,101.4936631347587
5.197959899902344,100.74562930412033
5.20796012878418,100.01866857048606
5.217959880828857,99.31181719946483
5.227960109710693,98.62417229286937
5.237959861755371,97.95488655972643
5.247960090637207,97.30316569961929
5.257959842681885,96.66826345915156
5.267960071563721,96.0494757714996
5.277959823608398,94.90690247325941
5.287960052490234,94.50784358416014
5.297959804534912,94.02250009221014
5.307960033416748,93.51231299073788
5.317959785461426,92.99766107156974
5.327960014343262,92.48611978284356
5.3379597663879395,91.98095447081828
5.347959995269775,91.48370249309237
5.357960224151611,90.99510154378117
5.367959976196289,90.51547937544565
5.377960205078125,90.04493526969097
5.387959957122803,89.58343635178477
5.397960186004639,89.13086987623011
5.407959938049316,88.35333296933682
5.417960166931152,88.02388869824053
5.42795991897583,87.64416609437558
5.437960147857666,87.25236740890814
5.447959899902344,86.85978709975608
5.45796012878418,86.47027856908959
5.467959880828857,86.08541006403986
5.477960109710693,85.70589476431849
5.487959861755371,85.33206853196194
5.497960090637207,84.96407717750186
5.507959842681885,84.60196172407154
5.517960071563721,84.24570029122489
5.527959823608398,83.58916420623018
5.537960052490234,83.34628561456728
5.547959804534912,83.05303862954483
5.557960033416748,82.74485037926914
5.567959785461426,82.43304256949565
5.577960014343262,82.12176202268017
5.5879597663879395,81.81280533580824
5.597959995269775,81.50704329354423
5.607960224151611,81.20492414011707
5.617959976196289,80.90668075371221
5.627960205078125,80.61242412385486
5.637959957122803,80.32219609976356
5.647960186004639,80.0359935760498
5.657959938049316,79.47000436069203
5.667960166931152,79.28705958930813
5.67795991897583,79.055742268119
5.687960147857666,78.80918642506848
5.697959899902344,78.55793876820951
5.70796012878418,78.30587728331689
5.717959880828857,78.05471494679007
5.727960109710693,77.80531281192286
5.737959861755371,77.55814086931363
5.747960090637207,77.31346580609173
5.757959842681885,77.07143925863599
5.767960071563721,76.83214386574535
5.777959823608398,76.32819616443176
5.787960052490234,76.18419254934436
5.797959804534912,75.99385378744597
5.807960033416748,75.78834440702754
5.817959785461426,75.57760191504377
5.827960014343262,75.36529896102525
5.8379597663879395,75.15307002597385
5.847959995269775,74.94174954680358
5.857960224151611,74.73180382051706
5.867959976196289,74.52350834005274
5.877960205078125,74.31702993570272
5.887959957122803,74.11246910008714
5.897960186004639,73.90988423440461
5.907959938049316,73.45669730828733
5.917960166931152,73.34282775152298
5.92795991897583,73.18462802601509
5.937960147857666,73.01153590403446
5.947959899902344,72.83294526790004
5.95796012878418,72.65233192530349
5.967959880828857,72.47124981177367
5.977960109710693,72.29049685644725
5.987959861755371,72.11052468574506
5.997960090637207,71.93160507738455
6.007959842681885,71.75390741776447
6.017960071563721,71.57753961264682
6.027959823608398,71.1618998823793
6.037960052490234,71.0689666038738
6.047959804534912,70.93337449573335
6.057960033416748,70.78317271987326
6.067959785461426,70.62732244997608
6.077960014343262,70.46914827688481
6.0879597663879395,70.31014295392026
6.097959995269775,70.15107917353139
6.107960224151611,69.99239812578473
6.117959976196289,69.83436937397029
6.127960205078125,69.67716407343373
6.137959957122803,69.52089452851656
6.147960186004639,69.36563364232208
6.157959938049316,68.98199535551525
6.167960166931152,68.90565951773368
6.17795991897583,68.78838778731505
6.187960147857666,68.65691039675758
6.197959899902344,68.5197677396052
6.20796012878418,68.38013091487409
6.217959880828857,68.2394264593146
6.227960109710693,68.0983947009997
6.237959861755371,67.9574612771032
6.247960090637207,67.81688844157455
6.257959842681885,67.67684406704373
6.267960071563721,67.53744078655632
6.277959823608398,67.17871789218617
6.287960052490234,67.11438151768276
6.297959804534912,67.01054694160582
6.307960033416748,66.89285198306821
6.317959785461426,66.76949485467405
6.327960014343262,66.64352489220582
6.3379597663879395,66.51631702154943
6.347959995269775,66.38858857014282
6.357960224151611,66.26075428034983
6.367959976196289,66.13307101277807
6.377960205078125,66.00570617295176
6.387959957122803,65.87877192681069
6.397960186004639,65.75234630697169
6.407959938049316,65.41554606906952
6.417960166931152,65.36079333428623
6.42795991897583,65.26804302068524
6.437960147857666,65.16186332270131
6.447959899902344,65.05011045148854
6.45796012878418,64.93570588992026
6.467959880828857,64.81996831656043
6.477960109710693,64.70358646591775
6.487959861755371,64.5869589608813
6.497960090637207,64.47033409845261
6.507959842681885,64.35387503262821
6.517960071563721,64.23769136459109
6.527959823608398,63.918752017204994
6.537960052490234,63.87118950236141
6.547959804534912,63.78689407599486
6.557960033416748,63.68952657522258
6.567959785461426,63.58665630444377
6.577960014343262,63.48110270121741
6.5879597663879395,63.37414054913856
6.597959995269775,63.266437322915
6.607960224151611,63.15838131504535
6.617959976196289,63.05021545297705
6.627960205078125,62.9420998999321
6.637959957122803,62.83414389811406
6.647960186004639,62.72642409828515
6.657959938049316,62.42362695161988
6.667960166931152,62.38179139809814
6.672959804534912,62.34768225654723
7.672959804534912,53.59854066507076
7.961740016937256,51.70061091771201
7.962739944458008,1006.1289883654674
7.96373987197876,1096.9481558594305
7.964739799499512,972.456556532118
7.965740203857422,881.2026268922283
7.966740131378174,809.2332993418721
7.967740058898926,751.3579689423784
7.968739986419678,703.8967231525586
7.96973991394043,664.2771168749889
7.970739841461182,630.6799509476642
7.971739768981934,601.7954169379341
7.972740173339844,576.6624060736763
7.973740100860596,554.562602901675
7.974740028381348,534.9497859721281
7.9757399559021,517.4018953630443
7.976739883422852,501.5879618326823
7.9867401123046875,404.0021330299291
7.996739864349365,351.6378778470617
8.006739616394043,316.81164012744586
8.016739845275879,290.98659690113027
8.026740074157715,271.0668076841739
8.03674030303955,255.21245250572153
8.04673957824707,242.2649460703878
8.056739807128906,231.46124585037057
8.066740036010742,222.28077484096258
8.076740264892578,214.3579804210706
8.086739540100098,207.42974754904404
8.096739768981934,201.30249416152367
8.10673999786377,195.8309178947051
8.116740226745605,190.90392857073655
8.126740455627441,186.43512864231792
8.136739730834961,182.3562594908976
8.146739959716797,178.61260781320584
8.156740188598633,175.15973345006134
8.166740417480469,171.96110179148565
8.176739692687988,168.9863511515853
8.186739921569824,166.2099996294294
8.19674015045166,163.61046809674392
8.206740379333496,161.1693388750764
8.216739654541016,158.87077725987857
8.226739883422852,156.70107924100222
8.236740112304688,154.64831594004383
8.246740341186523,152.7020459769805
8.256739616394043,150.85308599147666
8.266739845275879,149.09332235600132
8.276740074157715,147.4155546953889
8.28674030303955,145.81337193945367
8.29673957824707,144.28104136806496
8.306739807128906,142.81342261178153
8.316740036010742,141.40588949813323
8.326740264892578,140.0542681687543
8.336739540100098,138.75478214255267
8.346739768981934,137.5040030273991
8.35673999786377,136.29881490763623
8.366740226745605,135.1363743373326
8.376740455627441,134.01408382770427
8.386739730834961,132.92956380346735
8.396739959716797,131.88063165227842
8.406740188598633,130.8652787154494
8.416740417480469,129.8816538440938
8.426739692687988,128.9280488842469
8.436739921569824,128.00288488859493
8.44674015045166,127.10469712151422
8.456740379333496,126.23212750752766
8.466739654541016,125.38391356781767
8.476739883422852,124.55887966631762
8.486740112304688,123.755929994475
8.496740341186523,122.9740414435631
8.506739616394043,122.21225691382307
8.516739845275879,121.4696807126069
8.526740074157715,120.74547306588448
8.53674030303955,120.03884518768241
8.54673957824707,119.34905597574316
8.556739807128906,118.675408542832
8.566740036010742,118.01724547647835
8.576740264892578,117.37394715220479
8.586739540100098,116.74492862813868
8.596739768981934,116.12963697212894
8.60673999786377,115.52754922032086
8.616740226745605,114.93816929771786
8.626740455627441,114.36102829065993
8.636739730834961,113.79568032072244
8.646739959716797,113.24170234576374
8.656740188598633,112.6986922612266
8.666740417480469,112.16626810000326
8.676739692687988,111.6440652600762
8.686739921569824,111.13173713165075
8.69674015045166,110.62895293462844
8.706740379333496,110.13539770563173
8.716739654541016,109.65076986299891
8.726739883422852,109.17478190744275
8.736740112304688,108.70715906398367
8.746740341186523,108.24763800605895
8.756739616394043,107.79596730100324
8.766739845275879,107.35190535997317
8.776740074157715,106.91522147163512
8.78674030303955,106.48569411971943
8.79673957824707,106.06311110844688
8.806739807128906,105.64726797955917
8.816740036010742,105.23796932713515
8.826740264892578,104.83502674751541
8.836739540100098,104.43825984271476
8.846739768981934,104.04749407087054
8.85673999786377,103.6625627660427
8.866740226745605,103.28330453453151
8.876740455627441,102.9095640809628
8.886739730834961,102.54119252401685
8.896739959716797,102.17804613351281
8.906740188598633,101.81998534862146
8.916740417480469,101.46687690579161
8.926739692687988,101.11859156809696
8.936739921569824,100.77500407766053
8.94674015045166,100.43599505435313
8.956740379333496,100.10144753575055
8.966739654541016,99.77124964136655
8.976739883422852,99.44529248797704
8.986740112304688,99.12347108058108
8.996740341186523,98.80568407452296
9.006739616394043,98.49183341651276
9.016739845275879,98.18182373911885
9.026740074157715,97.8755632430788
9.03674030303955,97.57296245168396
9.04673957824707,97.27393561642187
9.056739807128906,96.97839846794838
9.066740036010742,96.68627089329587
9.076740264892578,96.39747322065219
9.086739540100098,96.11193000810758
9.096739768981934,95.82956723236984
9.10673999786377,95.55031306294897
9.116740226745605,95.27409805245951
9.126740455627441,95.00085482954168
9.136739730834961,94.73051747172867
9.146739959716797,94.4630226948364
9.156740188598633,94.19830876737495
9.166740417480469,93.93631518184463
9.176739692687988,93.67698383980057
9.186739921569824,93.42025806141548
9.19674015045166,93.16608265468052
9.206740379333496,92.91440414463311
9.216739654541016,92.66516996024687
9.226739883422852,92.4183301428278
9.236740112304688,92.17383474665705
