time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,2843.2528232104473
4.685460090637207,2195.9206803163975
4.686460018157959,1762.9733068303276
4.687459945678711,1492.3565247550844
4.688459873199463,1318.5925426757074
4.689459800720215,1190.1293660204967
4.690460205078125,1091.3939508854758
4.691460132598877,1013.0128446940843
4.692460060119629,949.1076894977826
4.693459987640381,895.8463717898184
4.694459915161133,850.6401416550779
4.695459842681885,811.6828708317095
4.696459770202637,777.6777555965963
4.697460174560547,747.6697074446098
4.698460102081299,720.9393270410378
4.708459854125977,562.897625497139
4.7184600830078125,482.45020659223974
4.72845983505249,427.0244991564877
4.738460063934326,386.57354542565724
4.748459815979004,355.74121781145186
4.75846004486084,331.4248655842545
4.768459796905518,311.70831880115327
4.7784600257873535,295.3491526032071
4.788459777832031,281.51078633764706
4.798460006713867,269.6123457005415
4.808460235595703,259.239773289687
4.818459987640381,250.09094260194854
4.828460216522217,241.94063041612043
4.8384599685668945,234.61761365041352
4.8484601974487305,227.98932927391877
4.858459949493408,221.9514130053877
4.868460178375244,216.42043581823464
4.878459930419922,211.32877630693662
4.888460159301758,206.62092807161383
4.8984599113464355,202.25081851927513
4.9084601402282715,198.1798114502691
4.918459892272949,194.37521918218243
4.928460121154785,190.80915263919152
4.938459873199463,187.45764921365682
4.948460102081299,184.2999825798375
4.958459854125977,181.3181165491913
4.9684600830078125,178.4962727034173
4.97845983505249,175.82057631673547
4.988460063934326,173.27877604628006
4.998459815979004,170.86000778417377
5.00846004486084,168.554597700354
5.018459796905518,166.35389957442396
5.0284600257873535,164.25016459423938
5.038459777832031,162.23642404892186
5.048460006713867,160.3063898872266
5.058460235595703,158.4543747213512
5.068459987640381,156.6752219571368
5.078460216522217,154.96423918824257
5.0884599685668945,153.3171547841413
5.0984601974487305,151.73005864265193
5.108459949493408,150.1993772660974
5.118460178375244,148.7218278234688
5.128459930419922,147.29439512960676
5.138460159301758,145.9142977137144
5.1484599113464355,144.57897164942366
5.1584601402282715,143.28604468520805
5.168459892272949,142.03332013211644
5.178460121154785,140.8187587331482
5.188459873199463,139.6404653997558
5.198460102081299,138.49667737849805
5.208459854125977,137.3857505262033
5.2184600830078125,136.3061506944629
5.22845983505249,135.2564422653556
5.238460063934326,134.23528130056275
5.248459815979004,133.2414093017578
5.25846004486084,132.27364338408432
5.268459796905518,131.33087173196645
5.2784600257873535,130.412049677727
5.288459777832031,129.51619180115622
5.298460006713867,128.64236920761144
5.308460235595703,126.90833807820546
5.318459987640381,126.42315403944781
5.328460216522217,125.75537464029394
5.3384599685668945,125.03943753981356
5.3484601974487305,124.31317067164322
5.358459949493408,123.58948813256042
5.368460178375244,122.87374412553922
5.378459930419922,122.16843085025894
5.388460159301758,121.47476072880866
5.3984599113464355,120.79329997413733
5.4084601402282715,120.12426014479956
5.418459892272949,119.4676468748985
5.428460121154785,118.2796286527442
5.438459873199463,117.84319495722279
5.448460102081299,117.29990444630272
5.458459854125977,116.73294716717524
5.4684600830078125,116.16319534982233
5.47845983505249,115.59719853246203
5.488460063934326,115.03752855919386
5.498459815979004,114.48534606103183
5.50846004486084,113.94120578664952
5.518459796905518,113.40536086701663
5.5284600257873535,112.8778986739824
5.538459777832031,112.35880823344421
5.548460006713867,111.84801750730945
5.558460235595703,110.844490305006
5.568459987640381,110.53848216430941
5.578460216522217,110.12736130625753
5.5884599685668945,109.68821340893942
5.5984601974487305,109.24199877772833
5.608459949493408,108.79575924574202
5.618460178375244,108.35241566007099
5.628459930419922,107.91335687615704
5.638460159301758,107.47929346570443
5.6484599113464355,107.0505974871231
5.6584601402282715,106.62745396043888
5.668459892272949,106.20993863752369
5.678460121154785,105.33123336988061
5.688459873199463,105.10196576799665
5.698460102081299,104.7722196571771
5.708459854125977,104.41452272030232
5.7184600830078125,104.04845647602845
5.72845983505249,103.68061329790434
5.738460063934326,103.31377648478282
5.748459815979004,102.94931665767979
5.75846004486084,102.58797411006775
5.768459796905518,102.23017000989849
5.7784600257873535,101.87614551639341
5.788459777832031,101.52603333949682
5.798460006713867,101.17989956602759
5.808460235595703,100.39925168845478
5.818459987640381,100.2272380560704
5.828460216522217,99.95986507701225
5.8384599685668945,99.66507517958084
5.8484601974487305,99.36124369995395
5.858459949493408,99.05457940249396
5.868460178375244,98.74772042572182
5.878459930419922,98.441981776231
5.888460159301758,98.1380885290721
5.8984599113464355,97.836467399799
5.9084601402282715,97.53737641534207
5.918459892272949,97.24097219454188
5.928460121154785,96.53129675671266
5.938459873199463,96.39798290226736
5.948460102081299,96.17334717327415
5.958459854125977,95.92187847157635
5.9684600830078125,95.661034160911
5.97845983505249,95.39672697590592
5.988460063934326,95.13148058533038
5.998459815979004,94.86656352163533
6.00846004486084,94.60268421129845
6.018459796905518,94.34026633656936
6.0284600257873535,94.07957483293067
6.038459777832031,93.82077762779646
6.048460006713867,93.56398093294935
6.058460235595703,92.91399642471464
6.068459987640381,92.81085367123467
6.078460216522217,92.62042711507345
6.0884599685668945,92.4039519202592
6.0984601974487305,92.17801056138873
6.108459949493408,91.94822640393777
6.118460178375244,91.71700518111433
6.128459930419922,91.48556118919736
6.138460159301758,91.25457818455887
6.1484599113464355,91.02446996525933
6.1584601402282715,90.79549881408184
6.168459892272949,90.56783469409899
6.178460121154785,89.96347386135986
6.188459873199463,89.88161848533902
6.198460102081299,89.71581648915263
6.208459854125977,89.52464678498353
6.2184600830078125,89.3239858199139
6.22845983505249,89.11922629566149
6.238460063934326,88.91268407082072
6.248459815979004,88.70553358774336
6.25846004486084,88.49844066824592
6.268459796905518,88.2918130091799
6.2784600257873535,88.08591179764821
6.288459777832031,87.88090990315939
6.298460006713867,87.67692497293785
6.308460235595703,87.11232056333004
6.318459987640381,87.04721331722521
6.328460216522217,86.90153813668479
6.3384599685668945,86.73131515722066
6.3484601974487305,86.55172506896096
6.358459949493408,86.36792643828908
6.368460178375244,86.18213588976987
6.378459930419922,85.99548038243347
6.388460159301758,85.80860069891943
6.3984599113464355,85.62189081700932
6.4084601402282715,85.43560568419534
6.418459892272949,85.24991563262132
6.428460121154785,84.71717412347427
6.438459873199463,84.66428733358578
6.448460102081299,84.53367722007422
6.458459854125977,84.3792043672938
6.4684600830078125,84.21547392184141
6.47845983505249,84.0474536575698
6.488460063934326,83.87728494311136
6.498459815979004,83.70605810140897
6.50846004486084,83.53439715119447
6.518459796905518,83.3626876162113
6.5284600257873535,83.1911808685741
6.538459777832031,83.0200467617874
6.548460006713867,82.849403704285
6.558460235595703,82.3452477487577
6.568459987640381,82.30191247641635
6.578460216522217,82.18378320464741
6.5884599685668945,82.04258725143974
6.5984601974487305,81.8923485511555
6.608459949493408,81.73783776477171
6.618460178375244,81.58110983481663
6.628459930419922,81.42321327538177
6.638460159301758,81.26474760809543
6.6484599113464355,81.10608477603282
6.6584601402282715,80.94746832007814
6.668459892272949,80.78906347457874
6.678460121154785,80.30881221710689
6.683460235595703,80.31873920697294
7.683460235595703,67.4991794854335
7.987989902496338,64.49363636411867
7.98898983001709,2019.9168253672997
7.989990234375,1918.9646110505835
7.990990161895752,1624.0644853264657
7.991990089416504,1420.000943530624
7.992990016937256,1281.1734507496576
7.993989944458008,1174.0742424628272
7.99498987197876,1089.0156093144724
7.995989799499512,1019.7701222253224
7.996990203857422,962.2083506335476
7.997990131378174,913.5073219120547
7.998990058898926,871.6817641715975
7.999989986419678,835.2991532767621
8.00098991394043,803.3016123522976
8.00199031829834,774.8915716677296
8.002989768981934,749.4564625573537
8.01298999786377,595.8527591673605
8.022990226745605,514.1583155994603
8.032990455627441,461.2412015261834
8.042989730834961,422.1382206392757
8.052989959716797,392.0555835357689
8.062990188598633,368.1616210014822
8.072990417480469,348.6810486116647
8.082989692687988,332.44850187525094
8.092989921569824,318.670915437844
8.10299015045166,306.79251299315297
8.112990379333496,296.41394580428744
8.122989654541016,287.24184170331546
8.132989883422852,279.0562943669764
8.142990112304688,271.68938083317096
8.152990341186523,265.0106541870763
8.162989616394043,258.9171641054968
8.172989845275879,253.32646550577152
8.182990074157715,248.1716509506906
8.19299030303955,243.397761868962
8.20298957824707,238.95915383636637
8.212989807128906,234.81754455797076
8.222990036010742,230.94053543794362
8.232990264892578,227.30048669655037
8.242989540100098,223.87364375546227
8.252989768981934,220.63946261013086
8.26298999786377,217.5800621050015
8.272990226745605,214.67979922478432
8.282990455627441,211.92491897271603
8.292989730834961,209.30327227326478
8.302989959716797,206.80408191176318
8.312990188598633,204.41775051356262
8.322990417480469,202.13570325048423
8.332989692687988,199.9502484587585
8.342989921569824,197.85446895907884
8.35299015045166,195.84212417198867
8.362990379333496,193.9075664540447
8.372989654541016,192.0456714240872
8.382989883422852,190.2517826602212
8.392990112304688,188.52165096453078
8.402990341186523,186.85139584126836
8.412989616394043,185.23746426467721
8.422989845275879,183.67659245705119
8.432990074157715,182.1657825565122
8.44299030303955,180.7022715804258
8.45298957824707,179.28350810471215
8.462989807128906,177.907134340824
8.472990036010742,176.570964106807
8.482990264892578,175.27297108622093
8.492989540100098,174.0112702707765
8.502989768981934,172.784108341416
8.51298999786377,171.58984960900594
8.522990226745605,170.42696801010445
8.532990455627441,169.2940350083447
8.542989730834961,168.18971562691917
8.552989959716797,167.11275648836465
8.562990188598633,166.06198082056716
8.572990417480469,165.03628491598462
8.582989692687988,164.03462775151837
8.592989921569824,163.05603116151516
8.60299015045166,162.0995690885675
8.612990379333496,161.16437111275718
8.622989654541016,160.24961259053316
8.632989883422852,159.3545134436967
8.642990112304688,158.47833456095654
8.652990341186523,157.62037730198958
8.662989616394043,156.77997664655598
8.672989845275879,155.95650273998487
8.682990074157715,155.14935627978406
8.69299030303955,154.35796763909556
8.70298957824707,153.5817932797848
8.712989807128906,152.82031717105787
8.722990036010742,152.07304771002367
8.732990264892578,151.33951346584098
8.742989540100098,150.61926636295794
8.752989768981934,149.9118786824083
8.76298999786377,149.21693910582897
8.772990226745605,148.53405764025445
8.782990455627441,147.862858986368
8.792989730834961,147.2029825846354
8.802989959716797,146.55408586774553
8.812990188598633,145.9158375942608
8.822990417480469,145.28792400749361
8.832989692687988,144.67003789023747
8.842989921569824,144.06189006364264
8.85299015045166,143.4631995030271
8.862990379333496,142.87369732845937
8.872989654541016,142.29312442886226
8.882989883422852,141.72123142741253
8.892990112304688,141.15777850853883
8.902990341186523,140.60253559092365
8.912989616394043,140.05528000927475
8.922989845275879,139.5157964335908
8.932990074157715,138.98387946419345
8.94299030303955,138.459329721879
8.95298957824707,137.94195427465692
8.962989807128906,137.43156804483402
8.972990036010742,136.92799187139047
8.982990264892578,136.43105229084364
8.992989540100098,135.94058242532583
9.002989768981934,135.45642131364264
9.01298999786377,134.9784113162409
9.022990226745605,134.50640222112608
9.032990455627441,134.04024774921905
9.042989730834961,133.57980615409684
9.052989959716797,133.12494026812655
9.062990188598633,132.67551864427955
9.072990417480469,132.23141173855066
9.082989692687988,131.79249578520646
9.092989921569824,131.3586493252086
9.10299015045166,130.92975620491794
9.112990379333496,130.50570285419397
9.122989654541016,130.0863791398721
9.132989883422852,129.6716785272323
9.142990112304688,129.26149721498842
9.152990341186523,128.85573576150838
9.162989616394043,128.4542957055055
9.172989845275879,128.0570819188678
9.182990074157715,127.66400327559951
9.19299030303955,127.27497025285808
9.20298957824707,126.88989619963654
9.212989807128906,126.50869631605083
9.222990036010742,126.13128852411732
9.232990264892578,125.75759353118688
9.242989540100098,125.38753345746122
