time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,150.0483066013881
4.685460090637207,375.92192513602123
4.686460018157959,559.690536789667
4.687459945678711,713.5588237944104
4.688459873199463,847.0206208728608
4.689459800720215,965.9511449904669
4.690460205078125,1074.044580950056
4.691460132598877,1173.7286560058594
4.692460060119629,1266.6713861374628
4.693459987640381,1354.0653962634858
4.694459915161133,1311.7450590587798
4.695459842681885,1164.6063156854539
4.696459770202637,1056.1055899483817
4.697460174560547,974.4581415085565
4.698460102081299,910.5116216750372
4.708459854125977,662.9516408284505
4.7184600830078125,537.1411358061291
4.72845983505249,461.0386415027437
4.738460063934326,409.6623437790644
4.748459815979004,372.3969544910249
4.75846004486084,343.9848233904157
4.768459796905518,321.5080103556315
4.7784600257873535,303.20706329345705
4.788459777832031,287.95530962262836
4.798460006713867,274.99837595621744
4.808460235595703,263.8133300054641
4.818459987640381,254.02717920939128
4.828460216522217,245.36722492036364
4.8384599685668945,237.62964263189406
4.8484601974487305,230.65899294898622
4.858459949493408,224.33454273768834
4.868460178375244,218.5609251839774
4.878459930419922,213.2616631280808
4.888460159301758,208.37456962948752
4.8984599113464355,203.8484478541783
4.9084601402282715,199.64068763369605
4.918459892272949,195.71545471918014
4.928460121154785,192.04236006963822
4.938459873199463,188.5954199291411
4.948460102081299,185.35225401378813
4.958459854125977,182.29346647716704
4.9684600830078125,179.40215181623185
4.97845983505249,176.66348985944475
4.988460063934326,174.0644298735119
4.998459815979004,171.5934289114816
5.00846004486084,169.2402363368443
5.018459796905518,166.99570857456752
5.0284600257873535,164.85166738600958
5.038459777832031,162.8007716950916
5.048460006713867,160.83640954153879
5.058460235595703,158.95261081513905
5.068459987640381,157.1439710344587
5.078460216522217,155.405579158238
5.0884599685668945,153.73296748570033
5.0984601974487305,152.12205970400856
5.108459949493408,150.56912445794967
5.118460178375244,149.0707495553153
5.128459930419922,147.6237933567592
5.138460159301758,146.22537038893927
5.1484599113464355,144.87281828380767
5.1584601402282715,143.56367518107098
5.168459892272949,142.2956671215239
5.178460121154785,141.0666842142741
5.188459873199463,139.8747681753976
5.198460102081299,138.71809554327103
5.208459854125977,137.5949700491769
5.2184600830078125,136.5038080851237
5.22845983505249,135.4431320553734
5.238460063934326,134.41155544462657
5.248459815979004,133.40778645106724
5.25846004486084,132.43060535249256
5.268459796905518,131.4788712637765
5.2784600257873535,130.55151047479538
5.288459777832031,129.6475115094866
5.298460006713867,128.7659218197777
5.308460235595703,127.07401517232259
5.318459987640381,126.53643769763765
5.328460216522217,125.85848090762184
5.3384599685668945,125.13533699398948
5.3484601974487305,124.4026196979341
5.358459949493408,123.67289583115351
5.368460178375244,122.95141514369419
5.378459930419922,122.24062670753116
5.388460159301758,121.5417171114967
5.3984599113464355,120.85523521786644
5.4084601402282715,120.1813786642892
5.418459892272949,119.52014129275368
5.428460121154785,118.35327297392345
5.438459873199463,117.88898081098284
5.448460102081299,117.34010131472633
5.458459854125977,116.76887152535575
5.4684600830078125,116.1951944078718
5.47845983505249,115.62547809055873
5.488460063934326,115.06225199018206
5.498459815979004,114.50665691920689
5.50846004486084,113.95923501877557
5.518459796905518,113.4202330998012
5.5284600257873535,112.8897290002732
5.538459777832031,112.36770795186361
5.548460006713867,111.85409135364351
5.558460235595703,110.87547518412272
5.568459987640381,110.54173847380139
5.578460216522217,110.12623539879209
5.5884599685668945,109.68422584533691
5.5984601974487305,109.23548896426246
5.608459949493408,108.7868884858631
5.618460178375244,108.3412956964402
5.628459930419922,107.90007880074637
5.638460159301758,107.46393894013904
5.6484599113464355,107.03324085417248
5.6584601402282715,106.60816488720121
5.668459892272949,106.18878362746466
5.678460121154785,105.33345142546155
5.688459873199463,105.0796023050944
5.698460102081299,104.74653643653507
5.708459854125977,104.3868356795538
5.7184600830078125,104.01904574802944
5.72845983505249,103.64960370744977
5.738460063934326,103.28124952770415
5.748459815979004,102.91533584594727
5.75846004486084,102.5525954291934
5.768459796905518,102.19344362531389
5.7784600257873535,101.83811756315686
5.788459777832031,101.4867487407866
5.798460006713867,101.13939973740351
5.808460235595703,100.38152042570569
5.818459987640381,100.18674292791458
5.828460216522217,99.9166867574056
5.8384599685668945,99.62046408880325
5.8484601974487305,99.31545537312826
5.858459949493408,99.00771847679502
5.868460178375244,98.6998506818499
5.878459930419922,98.39315054757255
5.888460159301758,98.08833452860515
5.8984599113464355,97.7858259291876
5.9084601402282715,97.48587942577544
5.918459892272949,97.18865024021693
5.928460121154785,96.5009279523577
5.938459873199463,96.34633856273832
5.948460102081299,96.11945175897507
5.958459854125977,95.86690833682106
5.9684600830078125,95.60522430056618
5.97845983505249,95.34016894385928
5.988460063934326,95.07422814142136
5.998459815979004,94.8086530049642
6.00846004486084,94.54414669218518
6.018459796905518,94.28112756638299
6.0284600257873535,94.01985860552107
6.038459777832031,93.76050556727819
6.048460006713867,93.50317371913366
6.058460235595703,92.8743576231457
6.068459987640381,92.75121456327892
6.078460216522217,92.55886551993234
6.0884599685668945,92.34158501397995
6.0984601974487305,92.11505684625534
6.108459949493408,91.88476851327079
6.118460178375244,91.65308832441058
6.128459930419922,91.42121612912132
6.138460159301758,91.18982776460193
6.1484599113464355,90.95933461870466
6.1584601402282715,90.72999596368699
6.168459892272949,90.50198039100283
6.178460121154785,89.91806557064965
6.188459873199463,89.81722286769322
6.198460102081299,89.64972434270949
6.208459854125977,89.45792630513509
6.2184600830078125,89.2568434034075
6.22845983505249,89.05173790341331
6.238460063934326,88.84489003136045
6.248459815979004,88.63745996384394
6.25846004486084,88.43010711669922
6.268459796905518,88.22323521205357
6.2784600257873535,88.01710370381673
6.288459777832031,87.81188428969611
6.298460006713867,87.6076925368536
6.308460235595703,87.06280799139114
6.318459987640381,86.97965031578427
6.328460216522217,86.83246723356702
6.3384599685668945,86.66175617036366
6.3484601974487305,86.4818739754813
6.358459949493408,86.297854305449
6.368460178375244,86.11187778654552
6.378459930419922,85.92505936395554
6.388460159301758,85.73803293137323
6.3984599113464355,85.55118902297247
6.4084601402282715,85.36478093465169
6.418459892272949,85.17897809346518
6.428460121154785,84.66530224028088
6.438459873199463,84.59513809567406
6.448460102081299,84.46315458388555
6.458459854125977,84.3082886832101
6.4684600830078125,84.14435250418526
6.47845983505249,83.97619372776576
6.488460063934326,83.80591875712076
6.498459815979004,83.63460615248907
6.50846004486084,83.46287393115816
6.518459796905518,83.29110365368071
6.5284600257873535,83.11954529171898
6.538459777832031,82.94836725507464
6.548460006713867,82.77768681844076
6.558460235595703,82.29193658374605
6.568459987640381,82.2320663088844
6.578460216522217,82.11268090747652
6.5884599685668945,81.9711703164237
6.5984601974487305,81.82079593113491
6.608459949493408,81.66621268136161
6.618460178375244,81.50944239298502
6.628459930419922,81.35152124677386
6.638460159301758,81.1930440266927
6.6484599113464355,81.03437879653204
6.6584601402282715,80.87576684497651
6.668459892272949,80.71737291245233
6.678460121154785,80.25493042355492
6.683460235595703,80.24992813836961
7.683460235595703,68.43920653206962
7.987989902496338,65.31646234421503
7.98898983001709,144.10231777372815
7.989990234375,304.1007516043527
7.990990161895752,458.11382366362074
7.991990089416504,595.7330655052548
7.992990016937256,719.0257335844494
7.993989944458008,831.0237579345703
7.99498987197876,934.1037490118117
7.995989799499512,1029.9947027297246
7.996990203857422,1119.9616937546502
7.997990131378174,1204.9513674781435
7.998990058898926,1206.8932532900856
7.999989986419678,1123.9395191010974
8.00098991394043,1043.7424426850819
8.00199031829834,977.0797278994605
8.002989768981934,922.1886461530413
8.01298999786377,692.8988946823847
8.022990226745605,572.3946912493025
8.032990455627441,498.32740522112164
8.042989730834961,447.8665245419457
8.052989959716797,411.0329401652018
8.062990188598633,382.8121608915783
8.072990417480469,360.39895898728145
8.082989692687988,342.09235505603607
8.092989921569824,326.79752248128256
8.10299015045166,313.7775919596354
8.112990379333496,302.5191483270554
8.122989654541016,292.65423714773993
8.132989883422852,283.91273825509205
8.142990112304688,276.09208010718936
8.152990341186523,269.0373964582171
8.162989616394043,262.62819715227397
8.172989845275879,256.7692047119141
8.182990074157715,251.38397369384765
8.19299030303955,246.41033470517112
8.20298957824707,241.79711692446753
8.212989807128906,237.50173663184756
8.222990036010742,233.4884062994094
8.232990264892578,229.72678204491024
8.242989540100098,226.19092814127603
8.252989768981934,222.8585185459682
8.26298999786377,219.71021074567523
8.272990226745605,216.72914210728237
8.282990455627441,213.90054005214145
8.292989730834961,211.21139620826358
8.302989959716797,208.65020352318174
8.312990188598633,206.20674209594728
8.322990417480469,203.87190097627186
8.332989692687988,201.6375270298549
8.342989921569824,199.4963024684361
8.35299015045166,197.44163614908854
8.362990379333496,195.46757423764183
8.372989654541016,193.56872634887696
8.382989883422852,191.74019753592356
8.392990112304688,189.97753063383556
8.402990341186523,188.2766589210147
8.412989616394043,186.63386270432244
8.422989845275879,185.04573338826498
8.432990074157715,183.50914005097889
8.44299030303955,182.02120208740234
8.45298957824707,180.5792618161156
8.462989807128906,179.180865587507
8.472990036010742,177.82374122256326
8.482990264892578,176.50578413463774
8.492989540100098,175.22503883725122
8.502989768981934,173.97968644641693
8.51298999786377,172.76803454444521
8.522990226745605,171.58850144885835
8.532990455627441,170.43961167108444
8.542989730834961,169.31998530796596
8.552989959716797,168.22832725161598
8.562990188598633,167.16342479160855
8.572990417480469,166.12413780575707
8.582989692687988,165.10939465477352
8.592989921569824,164.11818684169225
8.60299015045166,163.14956261771067
8.612990379333496,162.2026256379627
8.622989654541016,161.27652791341146
8.632989883422852,160.3704684666225
8.642990112304688,159.4836878458659
8.652990341186523,158.61546834309897
8.662989616394043,157.76512916201636
8.672989845275879,156.9320216950916
8.682990074157715,156.11553351992652
8.69299030303955,155.3150797889346
8.70298957824707,154.53010442824592
8.712989807128906,153.76008115495955
8.722990036010742,153.00450199672153
8.732990264892578,152.26288859049478
8.742989540100098,151.53478015718005
8.752989768981934,150.8197409856887
8.76298999786377,150.11735026041666
8.772990226745605,149.4272089276995
8.782990455627441,148.74893395560127
8.792989730834961,148.08215837024508
8.802989959716797,147.42652972993397
8.812990188598633,146.7817130679176
8.822990417480469,146.14738438924152
8.832989692687988,145.52323473975773
8.842989921569824,144.90896642775763
8.85299015045166,144.3042940412249
8.862990379333496,143.70894230433873
8.872989654541016,143.12264832996186
8.882989883422852,142.54515769595193
8.892990112304688,141.97622578938802
8.902990341186523,141.41561806088401
8.912989616394043,140.86310838971818
8.922989845275879,140.31847864786783
8.932990074157715,139.78151757376534
8.94299030303955,139.2520231701079
8.95298957824707,138.72979852585564
8.962989807128906,138.21465744745163
8.972990036010742,137.70641512189593
8.982990264892578,137.20489712669735
8.992989540100098,136.70993194580078
9.002989768981934,136.22135707310267
9.01298999786377,135.7390123639788
9.022990226745605,135.2627457391648
9.032990455627441,134.79240711757114
9.042989730834961,134.32785357520694
9.052989959716797,133.86894505818685
9.062990188598633,133.41554801577612
9.072990417480469,132.96753064110166
9.082989692687988,132.5247690473284
9.092989921569824,132.087137785412
9.10299015045166,131.6545207432338
9.112990379333496,131.2268001374744
9.122989654541016,130.80386650448753
9.132989883422852,130.38561147054037
9.142990112304688,129.97192880539666
9.152990341186523,129.56271754673548
9.162989616394043,129.15787894839332
9.172989845275879,128.75731553577242
9.182990074157715,128.36093539283388
9.19299030303955,127.96864733014787
9.20298957824707,127.58036328270322
9.212989807128906,127.19599785577684
9.222990036010742,126.8154678708031
9.232990264892578,126.43869247436524
