time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,3078.7393420991443
4.675839900970459,2445.0916137695312
4.676839828491211,1949.1588992164247
4.677840232849121,1647.2076604933966
4.678840160369873,1457.4739220028832
4.679840087890625,1317.1268237885974
4.680840015411377,1209.0632222493489
4.681839942932129,1123.0871756417412
4.682839870452881,1052.8357703799293
4.683839797973633,994.1679266066778
4.684840202331543,944.284900483631
4.685840129852295,901.2310057140533
4.686840057373047,863.5990382603237
4.687839984893799,830.3502487909226
4.688839912414551,800.7005426316034
4.698840141296387,623.4710112072173
4.7088398933410645,532.293710617792
4.7188401222229,471.4350941975911
4.728839874267578,426.9204726446243
4.738840103149414,392.9447966076079
4.748839855194092,366.1075929914202
4.758840084075928,344.30222756522045
4.7688398361206055,326.1656247093564
4.778840065002441,310.78385380336215
4.788839817047119,297.52502187093097
4.798840045928955,285.9399672008696
4.808839797973633,275.70130520775206
4.818840026855469,266.5647608439128
4.8288397789001465,258.34422520228793
4.838840007781982,250.89511144728888
4.848840236663818,244.10314741588775
4.858839988708496,237.87661652337937
4.868840217590332,232.14087677001953
4.87883996963501,226.83444613502138
4.888840198516846,221.90613483247301
4.898839950561523,217.3129023597354
4.908840179443359,213.0182625906808
4.918839931488037,208.99104181925455
4.928840160369873,205.20442472185408
4.938839912414551,201.63519741240003
4.948840141296387,198.2631592523484
4.9588398933410645,195.07063783918107
4.9688401222229,192.04208628336588
4.978839874267578,189.16379020327614
4.988840103149414,186.4235799880255
4.998839855194092,183.81063515799386
5.008840084075928,181.3152847290039
5.0188398361206055,178.92886098225912
5.028840065002441,176.64357721237909
5.038839817047119,174.45240493047805
5.048840045928955,172.34898975917272
5.058839797973633,170.32756950741722
5.068840026855469,168.38290895734514
5.0788397789001465,166.5102252051944
5.088840007781982,164.7051604134696
5.098840236663818,162.96371060325987
5.108839988708496,161.28220985049293
5.118840217590332,159.657284509568
5.12883996963501,158.08581960768927
5.138840198516846,156.56494522094727
5.148839950561523,155.09199869065057
5.158840179443359,153.66452153523764
5.168839931488037,152.28021803356353
5.178840160369873,150.93696467081705
5.188839912414551,149.6327727181571
5.198840141296387,148.36579622541154
5.2088398933410645,147.13430223010835
5.2188401222229,145.93667184738885
5.228839874267578,144.77139027913412
5.238840103149414,143.63703319004603
5.248839855194092,142.5322616213844
5.258840084075928,141.4558190845308
5.2688398361206055,140.40652011689684
5.278840065002441,138.50414475940522
5.288839817047119,137.83750806535994
5.298840045928955,137.01241774786087
5.308839797973633,136.1416259039016
5.318840026855469,135.2635376339867
5.3288397789001465,134.3913563319615
5.338840007781982,133.53050122942244
5.348840236663818,132.68343716575987
5.358839988708496,131.8512994675409
5.368840217590332,131.03455552600678
5.37883996963501,130.2333025251116
5.388840198516846,129.4474338349842
5.398839950561523,128.67671675909133
5.408840179443359,127.3779529389881
5.418839931488037,126.82179051353818
5.428840160369873,126.17326282319569
5.438839912414551,125.50297682625907
5.448840141296387,124.83163016183036
5.4588398933410645,124.1657310667492
5.4688401222229,123.50782503400531
5.478839874267578,122.8590502966018
5.488840103149414,122.2199277423677
5.498839855194092,121.5906739007859
5.508840084075928,120.97133300417946
5.5188398361206055,120.36184656052362
5.528840065002441,119.2671392531622
5.538839817047119,118.8533792041597
5.548840045928955,118.34890120370048
5.558839797973633,117.81770052228656
5.568840026855469,117.28069605146136
5.5788397789001465,116.74496060325986
5.588840007781982,116.21341478256952
5.598840236663818,115.6874258858817
5.608839988708496,115.16767756144206
5.618840217590332,114.65450622921898
5.62883996963501,114.14806048075359
5.638840198516846,113.64837873549689
5.648839950561523,113.15543619791667
5.658840179443359,112.2125430334182
5.668839931488037,111.89746475219727
5.678840160369873,111.49536005655925
5.688839912414551,111.06627037411644
5.698840141296387,110.62957354954311
5.7088398933410645,110.19185365949359
5.7188401222229,109.75589189075288
5.728839874267578,109.32305272420247
5.738840103149414,108.89406276884533
5.748839855194092,108.46932338532947
5.758840084075928,108.04905519031342
5.7688398361206055,107.63336744762603
5.778840065002441,106.79416919889904
5.788839817047119,106.54194268726167
5.798840045928955,106.2069890158517
5.808839797973633,105.84537297203427
5.818840026855469,105.47526096162342
5.8288397789001465,105.1028591337658
5.838840007781982,104.73081615992955
5.848840236663818,104.36045292445591
5.858839988708496,103.992493947347
5.868840217590332,103.62736002604167
5.87883996963501,103.26529793512253
5.888840198516846,102.90645281473796
5.898839950561523,102.55090313866025
5.908840179443359,101.79650615510486
5.918839931488037,101.59240913391113
5.928840160369873,101.30965078444709
5.938839912414551,101.0009271530878
5.948840141296387,100.68331291562035
5.9588398933410645,100.36265073503766
5.9688401222229,100.041443779355
5.978839874267578,99.72094953627814
5.988840103149414,99.40186773027692
5.998839855194092,99.08461389087495
6.008840084075928,98.76944205874489
6.0188398361206055,98.45650899977912
6.028840065002441,97.76484489440918
6.038839817047119,97.59368742079963
6.048840045928955,97.34732791355678
6.058839797973633,97.07569558279855
6.068840026855469,96.7949866340274
6.0788397789001465,96.51075917198544
6.088840007781982,96.225403376988
6.098840236663818,95.94013323102679
6.108839988708496,95.65562847682408
6.118840217590332,95.37230037507557
6.12883996963501,95.09040532793317
6.138840198516846,94.81010891142346
6.148839950561523,94.53151802789597
6.158840179443359,93.89373915536063
6.168839931488037,93.74847802661714
6.178840160369873,93.5315560840425
6.188839912414551,93.29025550115676
6.198840141296387,93.0399177187965
6.2088398933410645,92.78581092471168
6.2188401222229,92.53020767938523
6.228839874267578,92.27426483517601
6.238840103149414,92.01863425118583
6.248839855194092,91.76371501740955
6.258840084075928,91.50975944882347
6.2688398361206055,91.25693257649739
6.278840065002441,90.66132954188755
6.288839817047119,90.53463699704125
6.298840045928955,90.33928489685059
6.308839797973633,90.12034007481166
6.318840026855469,89.89243770781017
6.3288397789001465,89.66060992649624
6.338840007781982,89.42703555879139
6.348840236663818,89.19282649812244
6.358839988708496,88.9586174374535
6.368840217590332,88.72479584103539
6.37883996963501,88.4916125706264
6.388840198516846,88.25923274812244
6.398839950561523,88.02777181352887
6.408840179443359,87.46988260178338
6.418839931488037,87.35804902939569
6.428840160369873,87.18067169189453
6.438839912414551,86.98063169206891
6.448840141296387,86.77185312906902
6.4588398933410645,86.55912553696405
6.4688401222229,86.34452329363141
6.478839874267578,86.12910715738933
6.488840103149414,85.913483665103
6.498839855194092,85.69802629379998
6.508840084075928,85.48297591436477
6.5188398361206055,85.26849519638787
6.528840065002441,84.74160712105888
6.538839817047119,84.64096487136115
6.548840045928955,84.47744115193684
6.558839797973633,84.29204677400135
6.568840026855469,84.09810420445034
6.5788397789001465,83.90020206996373
6.588840007781982,83.70033264160156
6.598840236663818,83.49951689583915
6.608839988708496,83.298340570359
6.618840217590332,83.09716733296712
6.62883996963501,82.89623387654622
6.638840198516846,82.6956987835112
6.648839950561523,82.49567467825753
6.658840179443359,81.99744651431129
6.668839931488037,81.90590912955147
6.673840045928955,81.83773612976074
7.673840045928955,65.80378804888043
7.963940143585205,62.33022944132487
7.964940071105957,1934.1126520066034
7.965939998626709,2249.0376412527903
7.966939926147461,1900.7008289155506
7.967939853668213,1674.3947652180989
7.968939781188965,1506.7044953845796
7.969940185546875,1378.1233840215773
7.970940113067627,1276.4552394321986
7.971940040588379,1193.9437575567335
7.972939968109131,1125.500717889695
7.973939895629883,1067.6783258347284
7.974939823150635,1018.068610055106
7.975940227508545,974.9432445707776
7.976940155029297,937.0311758858817
7.977940082550049,903.3771623883929
7.978940010070801,873.2494281587146
7.9889397621154785,691.1298588344029
7.9989399909973145,593.9893856956845
8.008939743041992,531.3013233003162
8.018939971923828,485.0651659284319
8.028940200805664,449.547862461635
8.0389404296875,421.35445985339936
8.04893970489502,398.36118970598494
8.058939933776855,379.18151019868395
8.068940162658691,362.87818799700057
8.078940391540527,348.7986413864862
8.088939666748047,336.47632199242
8.098939895629883,325.56959933326357
8.108940124511719,315.8227549961635
8.118940353393555,307.0404557727632
8.128939628601074,299.07074483235675
8.13893985748291,291.7934079851423
8.148940086364746,285.11191122872486
8.158940315246582,278.9476808820452
8.168939590454102,273.2359917050316
8.178939819335938,267.9229500180199
8.188940048217773,262.96325247628346
8.19894027709961,258.3184985206241
8.208939552307129,253.95587158203125
8.218939781188965,249.84715016682944
8.2289400100708,245.96790004911878
8.238940238952637,242.29685410999116
8.248940467834473,238.81540062313988
8.258939743041992,235.50717944190615
8.268939971923828,232.3577401297433
8.278940200805664,229.35426530383882
8.2889404296875,226.485354468936
8.29893970489502,223.7408160255069
8.308939933776855,221.11151795160202
8.318940162658691,218.5892473856608
8.328940391540527,216.16659564063661
8.338939666748047,213.83686592465355
8.348939895629883,211.5939772469657
8.358940124511719,209.43240792410714
8.368940353393555,207.3471160162063
8.378939628601074,205.33349682035902
8.38893985748291,203.38733691260927
8.398940086364746,201.50476274036225
8.408940315246582,199.68221246628534
8.418939590454102,197.9164058140346
8.428939819335938,196.2043088277181
8.438940048217773,194.5431162516276
8.44894027709961,192.93022864205497
8.458939552307129,191.3632296607608
8.468939781188965,189.83987335931687
8.4789400100708,188.35806619553338
8.488940238952637,186.91585758754186
8.498940467834473,185.51142102196104
8.508939743041992,184.14304860432944
8.518939971923828,182.80914015997024
8.528940200805664,181.50819178989954
8.5389404296875,180.2387956891741
8.54893970489502,178.99962470644996
8.558939933776855,177.78942416963122
8.568940162658691,176.60702314830962
8.578940391540527,175.45130121140252
8.588939666748047,174.32121095203217
8.598939895629883,173.21575800577799
8.608940124511719,172.13399977911087
8.618940353393555,171.07504762922014
8.628939628601074,170.03805215018136
8.63893985748291,169.02221062069847
8.648940086364746,168.02676155453636
8.658940315246582,167.0509777977353
8.668939590454102,166.09417070661272
8.678939819335938,165.15568142845518
8.688940048217773,164.23488308134534
8.69894027709961,163.33118039085753
8.708939552307129,162.44400133405412
8.718939781188965,161.5728025890532
8.7289400100708,160.7170628138951
8.738940238952637,159.87628300984701
8.748940467834473,159.0499926975795
8.758939743041992,158.23773193359375
8.768939971923828,157.43906384422667
8.778940200805664,156.65357498895554
8.7889404296875,155.88086028326126
8.79893970489502,155.1205346243722
8.808939933776855,154.37223343622117
8.818940162658691,153.63559922717866
8.828940391540527,152.9102923075358
8.838939666748047,152.19598425002326
8.848939895629883,151.49236134120397
8.858940124511719,150.79912221999396
8.868940353393555,150.11597406296502
8.878939628601074,149.44263930547805
8.88893985748291,148.77884274437315
8.898940086364746,148.1243280683245
8.908940315246582,147.47884387061708
8.918939590454102,146.84214782714844
8.928939819335938,146.2140076046898
8.938940048217773,145.59419740949357
8.94894027709961,144.98249980381556
8.958939552307129,144.3787053426107
8.968939781188965,143.7826116652716
8.9789400100708,143.19402331397646
8.988940238952637,142.61275082542784
8.998940467834473,142.0386107308524
9.008939743041992,141.47142737252372
9.018939971923828,140.91102709089006
9.028940200805664,140.3572478521438
9.0389404296875,139.8099290756952
9.04893970489502,139.26891435895647
9.058939933776855,138.73405238560267
9.068940162658691,138.2052001953125
9.078940391540527,137.6822155543736
9.088939666748047,137.16496204194567
9.098939895629883,136.65330832345145
9.108940124511719,136.14712560744513
9.118940353393555,135.6462889171782
9.128939628601074,135.15067818051293
9.13893985748291,134.66017641339982
9.148940086364746,134.1746686299642
9.158940315246582,133.69404620216005
9.168939590454102,133.218203045073
9.178939819335938,132.74703234717958
9.188940048217773,132.28043547130767
9.19894027709961,131.81831432524183
9.208939552307129,131.36057263328917
9.218939781188965,130.90711920601981
9.2289400100708,130.45786503383093
