time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4204.476851981027
11.001999855041504,3246.754529389881
11.003000259399414,2571.4850341796873
11.003999710083008,2185.8414486839656
11.005000114440918,1924.222326078869
11.005999565124512,1735.0653628394716
11.006999969482422,1596.1638721284412
11.008000373840332,1484.7510463169642
11.008999824523926,1393.16174781436
11.010000228881836,1316.325017438616
11.01099967956543,1250.7668096633186
11.01200008392334,1194.0321408226378
11.012999534606934,1144.3383251371838
11.013999938964844,1100.3595502580915
11.015000343322754,1061.0888796851748
11.024999618530273,833.8770538330078
11.03499984741211,703.3775582449776
11.045000076293945,622.4239222935267
11.055000305175781,563.1891174316406
11.0649995803833,517.968314906529
11.074999809265137,482.24507787795295
11.085000038146973,453.2197023664202
11.095000267028809,429.07969353085474
11.104999542236328,408.60921659923736
11.114999771118164,390.96724490211125
11.125,375.555785042899
11.135000228881836,361.938789948963
11.145000457763672,349.79086340041385
11.154999732971191,338.8639861333938
11.164999961853027,328.96546681722003
11.175000190734863,319.94298073904855
11.1850004196167,311.6742410568964
11.194999694824219,304.0597389584496
11.204999923706055,297.0174908592587
11.21500015258789,290.4792290097191
11.225000381469727,284.38756183442615
11.234999656677246,278.6938226609003
11.244999885559082,273.3564384823754
11.255000114440918,268.3396509806315
11.265000343322754,263.6124981834775
11.274999618530273,259.14803684779577
11.28499984741211,254.92269784836543
11.295000076293945,250.91575073968795
11.305000305175781,247.10890601021902
11.3149995803833,243.48593695504326
11.324999809265137,240.0324097042992
11.335000038146973,236.7354338509696
11.345000267028809,233.58345187959216
11.354999542236328,230.5660778590611
11.364999771118164,227.67394652593703
11.375,224.8985884166899
11.385000228881836,222.23232131231399
11.395000457763672,219.668162609282
11.404999732971191,217.19974583217075
11.414999961853027,214.82125356765022
11.425000190734863,212.52736075265068
11.4350004196167,210.31318072364445
11.444999694824219,208.17421304611932
11.454999923706055,206.10631423223586
11.46500015258789,204.10565719604492
11.475000381469727,202.1687000093006
11.484999656677246,200.29216094244094
11.494999885559082,198.47299121675036
11.505000114440918,196.7083551316034
11.515000343322754,194.99561360677083
11.524999618530273,193.33229744320823
11.53499984741211,191.71611106509255
11.545000076293945,190.1448945545015
11.555000305175781,188.61663055419922
11.5649995803833,187.12942210606167
11.574999809265137,185.68149058024088
11.585000038146973,184.27116001674108
11.595000267028809,182.89685774303618
11.604999542236328,181.557090650286
11.614999771118164,180.2504616146996
11.625,178.97563974289667
11.635000228881836,177.73137512207032
11.645000457763672,176.51647763933454
11.654999732971191,175.32982337588356
11.664999961853027,174.17034635997953
11.675000190734863,173.03703315371558
11.6850004196167,171.92892070951916
11.694999694824219,170.8450948806036
11.704999923706055,169.7846872965495
11.71500015258789,168.7468683515276
11.725000381469727,167.73084622337706
11.734999656677246,166.7358711242676
11.744999885559082,165.76122204008556
11.755000114440918,164.8062137785412
11.765000343322754,163.8701921735491
11.774999618530273,162.9525295802525
11.78499984741211,162.05262465704055
11.795000076293945,161.1699074518113
11.805000305175781,160.30382552373976
11.8149995803833,159.45385338919505
11.824999809265137,158.61948685418992
11.835000038146973,157.80024243309384
11.845000267028809,156.995654296875
11.854999542236328,156.20527743384952
11.864999771118164,155.42868052891322
11.875,154.66545708065942
11.885000228881836,153.91520898001534
11.895000457763672,153.17755355834962
11.904999732971191,152.45212754749116
11.914999961853027,151.73857723417737
11.925000190734863,151.03656321934292
11.9350004196167,150.34575751168387
11.944999694824219,149.66584679739816
11.954999923706055,148.99652441115606
11.96500015258789,148.3375002906436
11.975000381469727,147.6884915669759
11.984999656677246,147.04922231038412
11.994999885559082,146.41943341209776
12.005000114440918,145.79886736188615
12.015000343322754,145.1872794015067
12.024999618530273,144.5844334556943
12.03499984741211,143.99009515671503
12.045000076293945,143.4040487380255
12.055000305175781,142.8260781424386
12.0649995803833,142.25597486950102
12.074999809265137,141.69353692190987
12.085000038146973,141.13857080368768
12.095000267028809,140.59088872273762
12.104999542236328,140.05030873616536
12.114999771118164,139.51665529523578
12.125,138.98975277855283
12.135000228881836,138.46944115048362
12.145000457763672,137.95555703299385
12.154999732971191,137.4479449317569
12.164999961853027,136.9464532398042
12.175000190734863,136.45093797956193
12.1850004196167,135.9612541562035
12.194999694824219,135.47726589384533
12.204999923706055,134.99883844284784
12.21500015258789,134.52584235781714
12.225000381469727,134.05815179007394
12.234999656677246,133.59564499627976
12.244999885559082,133.13820172264462
12.255000114440918,132.68570796421596
12.265000343322754,132.2380510239374
12.274999618530273,131.79512191045853
12.28499984741211,131.35681417556037
12.295000076293945,130.92302809215727
12.305000305175781,130.49366084507534
12.3149995803833,130.0686159043085
12.324999809265137,129.6477993919736
12.335000038146973,129.23111732119605
12.345000267028809,128.81848329816546
12.354999542236328,128.4098098754883
12.364999771118164,128.0050114041283
12.375,127.60400610424223
12.385000228881836,127.20671497526622
12.395000457763672,126.81305954342797
12.404999732971191,126.42296422322592
12.414999961853027,126.03635460989815
12.425000190734863,125.65316051301502
12.4350004196167,125.27331203279041
12.444999694824219,124.89673892429897
12.454999923706055,124.52337760925293
12.46500015258789,124.15316258385067
12.475000381469727,123.78603092375256
12.484999656677246,123.42192286536807
12.494999885559082,123.06077775501069
12.505000114440918,122.70253681001209
12.515000343322754,122.34714631580171
12.524999618530273,121.99454799833752
12.53499984741211,121.64469045003256
12.545000076293945,121.29752099173409
12.555000305175781,120.9529892331078
12.5649995803833,120.61104460216704
12.574999809265137,120.27163936070033
12.585000038146973,119.93472564333962
12.595000267028809,119.6002591995966
12.604999542236328,119.2681945619129
12.614999771118164,118.93848708016532
12.625,118.61109551929292
12.635000228881836,118.28597824459985
12.645000457763672,117.96309363955544
12.654999732971191,117.64240426563082
12.664999961853027,117.32386945088705
12.675000190734863,117.00745475405739
12.6850004196167,116.69312079293387
12.694999694824219,116.38083279927572
12.704999923706055,116.07055582318988
12.71500015258789,115.76225702194941
12.725000381469727,115.45590244474865
12.734999656677246,115.15145950317383
12.744999885559082,114.84889764331636
12.755000114440918,114.54818500337147
12.765000343322754,114.24929210117885
12.774999618530273,113.95219032650903
12.78499984741211,113.65685017903645
12.795000076293945,113.36324486505417
12.805000305175781,113.07134519304547
12.8149995803833,112.78112709408714
12.824999809265137,112.49256328401111
12.835000038146973,112.20562756856283
12.845000267028809,111.92029755001977
12.854999542236328,111.63654721577963
12.864999771118164,111.35435402279808
12.875,111.07369404747372
12.885000228881836,110.79454576401483
12.895000457763672,110.51688717433385
12.904999732971191,110.24069629850841
12.914999961853027,109.9659525190081
12.925000190734863,109.69263618105934
12.9350004196167,109.42072563171386
12.944999694824219,109.1502030690511
12.954999923706055,108.88104898361932
12.96500015258789,108.61324348449708
12.975000381469727,108.34677036830357
12.984999656677246,108.08161067054385
12.994999885559082,107.81774673461913
13.0,107.6861373719715
14.0,86.77564491998582
15.0,72.3478995913551
16.0,61.534350694928854
17.0,53.17605699811663
18.0,46.75549050285703
19.0,41.80568128313337
20.0,37.98664547148205
21.0,35.03863918667748
22.0,32.76195418948219
23.0,31.012033766791934
23.000999450683594,2573.8476178850447
23.00200080871582,2872.0201921735493
23.003000259399414,2405.7862636021205
23.003999710083008,2100.4671119326636
23.0049991607666,1880.9780468168713
23.006000518798828,1723.15808367048
23.006999969482422,1596.9560215541294
23.007999420166016,1493.631921096075
23.009000778198242,1407.3420064290365
23.010000228881836,1334.0571911039806
23.01099967956543,1270.9212506975446
23.011999130249023,1215.8581967308407
23.01300048828125,1167.3251040504092
23.013999938964844,1124.1521510532923
23.014999389648438,1085.4364897228422
23.024999618530273,850.2037770589193
23.03499984741211,726.1621813092913
23.045000076293945,644.3132719494048
23.05500030517578,584.0729669480097
23.065000534057617,537.8864872523717
23.075000762939453,501.2897716703869
23.084999084472656,471.4947308494931
23.094999313354492,446.6833230881464
23.104999542236328,425.62784409295944
23.114999771118164,407.47413431803386
23.125,391.6119882492792
23.135000228881836,377.59486229306174
23.145000457763672,365.0886951264881
23.155000686645508,353.83846152169366
23.165000915527344,343.6458515712193
23.174999237060547,334.3540522984096
23.184999465942383,325.83718443371004
23.19499969482422,317.9928221203032
23.204999923706055,310.7366237095424
23.21500015258789,303.9983783540272
23.225000381469727,297.71908104306175
23.235000610351562,291.8487221854074
23.2450008392334,286.3445775349935
23.2549991607666,281.16991032191686
23.264999389648438,276.2929207211449
23.274999618530273,271.68593241373696
23.28499984741211,267.3247336978004
23.295000076293945,263.1880329677037
23.30500030517578,259.2570384434291
23.315000534057617,255.51508458455405
23.325000762939453,251.9473381405785
23.334999084472656,248.54055143083846
23.344999313354492,245.28285162789481
23.354999542236328,242.1635629926409
23.364999771118164,239.1730592636835
23.375,236.30263177780878
23.385000228881836,233.54438618251257
23.395000457763672,230.89114169166203
23.405000686645508,228.336353628976
23.415000915527344,225.87404207502092
23.424999237060547,223.49873115902855
23.434999465942383,221.20539343697683
23.44499969482422,218.98940593174527
23.454999923706055,216.84650708153134
23.46500015258789,214.77276244390578
23.475000381469727,212.76453058151972
23.485000610351562,210.81843708583287
23.4950008392334,208.93134961809432
23.5049991607666,207.1003531683059
23.514999389648438,205.32273290724982
23.524999618530273,203.59595889136904
23.53499984741211,201.9176600501651
23.545000076293945,200.28562582106818
23.55500030517578,198.69778177170525
23.565000534057617,197.1521790640695
23.575000762939453,195.6469895499093
23.584999084472656,194.1804947626023
23.594999313354492,192.7510729835147
23.604999542236328,191.35719771612258
23.614999771118164,189.99742889404297
23.625,188.67040332612538
23.635000228881836,187.37483462379092
23.645000457763672,186.10950215657553
23.655000686645508,184.8732532682873
23.665000915527344,183.664990960984
23.674999237060547,182.48367509387788
23.684999465942383,181.32832034883046
23.69499969482422,180.19798605782645
23.704999923706055,179.09177841913132
23.71500015258789,178.00884730021158
23.725000381469727,176.94838151477632
23.735000610351562,175.9096082778204
23.7450008392334,174.89178975423178
23.7549991607666,173.89422247750417
23.764999389648438,172.91623255411784
23.774999618530273,171.95717653547015
23.78499984741211,171.0164389110747
23.795000076293945,170.09343185424805
23.80500030517578,169.18758991786413
23.815000534057617,168.2983735220773
23.825000762939453,167.42526335943313
23.834999084472656,166.5677634466262
23.844999313354492,165.72539625621977
23.854999542236328,164.8977034795852
23.864999771118164,164.08424624488467
23.875,163.28460068475633
23.885000228881836,162.4983604067848
23.895000457763672,161.7251346043178
23.905000686645508,160.9645465669178
23.915000915527344,160.21623473394484
23.924999237060547,159.47985091436476
23.934999465942383,158.75505730765207
23.94499969482422,158.0415302821568
23.954999923706055,157.33896037510462
23.96500015258789,156.64704284667968
23.975000381469727,155.96548814319428
23.985000610351562,155.29401597522553
23.9950008392334,154.6323560078939
24.0049991607666,153.9802458990188
24.014999389648438,153.33743547712052
24.024999618530273,152.70367805844262
24.03499984741211,152.078737168085
24.045000076293945,151.46238530476887
24.05500030517578,150.8544040134975
24.065000534057617,150.25457720075335
24.075000762939453,149.66269872756232
24.084999084472656,149.07856892177037
24.094999313354492,148.50199406941732
24.104999542236328,147.93278616042363
24.114999771118164,147.3707645597912
24.125,146.81575190226238
24.135000228881836,146.2675784156436
24.145000457763672,145.7260795956566
24.155000686645508,145.19109282720657
24.165000915527344,144.6624637785412
24.174999237060547,144.140041968936
24.184999465942383,143.62368026006789
24.19499969482422,143.1132380894252
24.204999923706055,142.60857616606214
24.21500015258789,142.10956195649646
24.225000381469727,141.6160646711077
