time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,10212.074937400905
4.717599868774414,8085.7110666288
4.718599796295166,6707.282750828196
4.719600200653076,5837.157012870252
4.720600128173828,5219.700049990699
4.72160005569458,4767.641779823909
4.722599983215332,4411.077219714383
4.723599910736084,4121.7036348719175
4.724599838256836,3881.365756149465
4.725599765777588,3683.770660192788
4.726600170135498,3512.3698484113697
4.72760009765625,3362.0476959989724
4.728600025177002,3228.9415699792285
4.729599952697754,3110.08314579901
4.730599880218506,3003.1550454898756
4.740600109100342,2334.833245586646
4.7505998611450195,1979.3887916616843
4.7606000900268555,1755.2132787034084
4.770599842071533,1588.4638606826195
4.780600070953369,1459.709525594906
4.790599822998047,1357.2188769143725
4.800600051879883,1273.5351985317238
4.8105998039245605,1203.7259176864104
4.8206000328063965,1144.4216792999753
4.830599784851074,1093.257409681809
4.84060001373291,1048.532518174913
4.850599765777588,1008.9969952295697
4.860599994659424,973.7131576365084
4.87060022354126,941.9641385240619
4.8805999755859375,913.1922298094042
4.890600204467773,886.9564634915653
4.900599956512451,862.9029918160298
4.910600185394287,840.7440602828045
4.920599937438965,820.2427907238742
4.930600166320801,801.2020756727984
4.9405999183654785,783.4562700059679
4.9506001472473145,766.8649498210742
4.960599899291992,751.3081285126356
4.970600128173828,736.6825673628827
4.980599880218506,722.898849591106
4.990600109100342,709.8790740966797
5.0005998611450195,697.5550437806145
5.0106000900268555,685.8667418118778
5.020599842071533,674.7611145227133
5.030600070953369,664.1910887564661
5.040599822998047,654.114721804249
5.050600051879883,644.4945206415085
5.0605998039245605,635.2968530979286
5.0706000328063965,626.4914573617533
5.080599784851074,618.0510181591354
5.09060001373291,609.9508401260895
5.100599765777588,602.168478587317
5.110599994659424,594.683552506289
5.12060022354126,587.4774599313196
5.1305999755859375,580.5332045090172
5.140600204467773,573.8352246619677
5.150599956512451,567.3692343575614
5.160600185394287,561.1220897233405
5.170599937438965,555.0816885327536
5.180600166320801,549.2368548473263
5.1905999183654785,543.5772504395638
5.2006001472473145,538.0932957655718
5.210599899291992,532.7761115595326
5.220600128173828,527.6174336820503
5.230599880218506,522.6095697658133
5.240600109100342,517.7453437511072
5.2505998611450195,513.0180700738954
5.2606000900268555,508.42148463796326
5.270599842071533,503.94972007561165
5.280600070953369,499.59728069694677
5.290599822998047,495.3590066611361
5.300600051879883,491.2300485450935
5.3105998039245605,487.20584011294136
5.3206000328063965,483.28207890517047
5.330599784851074,479.4547093536308
5.34060001373291,475.7199018828723
5.350599765777588,472.0740367863454
5.360599994659424,468.51368616497706
5.37060022354126,465.03560626317585
5.3805999755859375,461.63672160453535
5.390600204467773,454.9976561496588
5.400599956512451,452.91086111263354
5.410600185394287,450.2777982785318
5.420599937438965,447.4766980644797
5.430600166320801,444.6335295592846
5.4405999183654785,441.7955767054136
5.4506001472473145,438.9836124411516
5.460599899291992,436.2077474615742
5.470600128173828,433.4731501538197
5.480599880218506,430.7824234562396
5.490600109100342,428.136736102115
5.5005998611450195,425.53641219366165
5.5106000900268555,420.89662205010586
5.520599842071533,419.0456066174842
5.530600070953369,416.87252951208967
5.540599822998047,414.6162848094153
5.550600051879883,412.3477664523655
5.5605998039245605,410.0914030529204
5.5706000328063965,407.8573186100205
5.580599784851074,405.6502828619648
5.59060001373291,403.47268055680115
5.600599765777588,401.3256984027335
5.610599994659424,399.20984649658203
5.62060022354126,397.12522729021623
5.6305999755859375,395.07168810924435
5.640600204467773,391.136000531601
5.650599956512451,389.7795095465351
5.660600185394287,388.10328496124197
5.670599937438965,386.3287410952337
5.680600166320801,384.52673587236814
5.6905999183654785,382.72331678948433
5.7006001472473145,380.92984972411
5.710599899291992,379.1519263131278
5.720600128173828,377.392493059846
5.730599880218506,375.6531437811127
5.740600109100342,373.93471423298325
5.7505998611450195,372.2375980126344
5.7606000900268555,368.77140887686454
5.770599842071533,367.7178816503408
5.780600070953369,366.35601298014325
5.790599822998047,364.8949160759681
5.800600051879883,363.4012293566922
5.8105998039245605,361.8995369459226
5.8206000328063965,360.4007481858303
5.830599784851074,358.91039699978296
5.84060001373291,357.43154208297904
5.850599765777588,355.9659589391176
5.860599994659424,354.5146920686406
5.87060022354126,353.07833955725846
5.8805999755859375,351.65722014412046
5.890600204467773,348.565288206347
5.900599956512451,347.7403955437969
5.910600185394287,346.6213179953785
5.920599937438965,345.4044977996895
5.930600166320801,344.15259508751416
5.9405999183654785,342.88878818434114
5.9506001472473145,341.6234171168874
5.960599899291992,340.3617842451515
5.970600128173828,339.10687477302116
5.980599880218506,337.8604706225752
5.990600109100342,336.6236700114209
6.0005998611450195,335.3971534953907
6.0106000900268555,332.57828603039525
6.020599842071533,331.91052310104544
6.030600070953369,330.95982077116327
6.040599822998047,329.91303107852025
6.050600051879883,328.8298246768597
6.0605998039245605,327.7323214818561
6.0706000328063965,326.63043560624936
6.080599784851074,325.5292841074418
6.09060001373291,324.43177961492216
6.100599765777588,323.33969308243314
6.110599994659424,322.25413938768867
6.12060022354126,321.1758379947031
6.1305999755859375,320.10525395053855
6.140600204467773,317.51720620499174
6.150599956512451,316.9735162955563
6.160600185394287,316.15852347306924
6.170599937438965,315.249962147131
6.180600166320801,314.30460428596894
6.1905999183654785,313.34351855773235
6.2006001472473145,312.3761675741667
6.210599899291992,311.4074567764524
6.220600128173828,310.44019767432525
6.230599880218506,309.47610914788277
6.240600109100342,308.5162957120104
6.2505998611450195,307.56148144987975
6.2606000900268555,305.1510343313758
6.270599842071533,304.69627511852724
6.280600070953369,303.97987772277696
6.290599822998047,303.17209872637204
6.300600051879883,302.3273701916476
6.3105998039245605,301.4659294249519
6.3206000328063965,300.59689374305225
6.330599784851074,299.7250120028887
6.34060001373291,298.85302500822104
6.350599765777588,297.98262425290756
6.360599994659424,297.11490958077565
6.37060022354126,296.2506120469835
6.3805999755859375,295.39023354804976
6.390600204467773,293.1349304441422
6.400599956512451,292.75113821570295
6.410600185394287,292.1157730517744
6.420599937438965,291.39181452813875
6.430600166320801,290.6313634167453
6.4405999183654785,289.85379485045974
6.4506001472473145,289.0678443303184
6.460599899291992,288.2780718641216
6.470600128173828,287.4871119458119
6.480599880218506,286.69660472221113
6.490600109100342,285.90761586922366
6.5005998611450195,285.12087050803393
6.5106000900268555,282.9906283527815
6.520599842071533,282.6595958614566
6.530600070953369,282.0854496512554
6.540599822998047,281.4250249711294
6.550600051879883,280.7284909548943
6.5605998039245605,280.01452884111814
6.5706000328063965,279.29158073650194
6.580599784851074,278.5640641469804
6.59060001373291,277.8345444521396
6.600599765777588,277.1046270080705
6.610599994659424,276.37536332180173
6.62060022354126,275.6474718885357
6.6305999755859375,274.92145425878687
6.640600204467773,272.9035504572516
6.650599956512451,272.61460577171135
6.660600185394287,272.0914634479687
6.670599937438965,271.4848359469113
6.680600166320801,270.84292481437564
6.6905999183654785,270.18367395379374
6.7006001472473145,269.51519294444665
6.710599899291992,268.8417287986565
6.71560001373291,268.5041344052269
7.71560001373291,210.94843574229822
8.068340301513672,195.5071394870611
8.069339752197266,7107.422718696854
8.070340156555176,6998.316529012321
8.07133960723877,6144.841566020939
8.07234001159668,5520.940185408474
8.07334041595459,5047.467592823262
8.074339866638184,4680.1551971781555
8.075340270996094,4380.107657849924
8.076339721679688,4130.07484501776
8.077340126037598,3918.147912819099
8.078339576721191,3740.8025947276697
8.079339981079102,3585.2068071776234
8.080340385437012,3447.4459607736326
8.081339836120605,3324.4860967173327
8.082340240478516,3213.9431081758876
8.08333969116211,3113.9196175296292
8.093339920043945,2477.3730281907683
8.103340148925781,2132.8132328370802
8.113340377807617,1912.84712762465
8.123339653015137,1748.4990553390953
8.133339881896973,1621.3424321388711
8.143340110778809,1519.6686548765015
8.153340339660645,1436.3537180375079
8.163339614868164,1366.6538164826477
8.17333984375,1307.307024620558
8.183340072631836,1256.0093482746288
8.193340301513672,1211.0948492556201
8.203339576721191,1171.3332377669492
8.213339805603027,1135.7981124497326
8.223340034484863,1103.7792446975534
8.2333402633667,1074.722951391657
8.243339538574219,1048.1908675905258
8.253339767456055,1023.8309717156719
8.26333999633789,1001.3568602754416
8.273340225219727,980.5327758443058
8.283340454101562,961.1625383511151
8.293339729309082,943.0813264046667
8.303339958190918,926.1494474519137
8.313340187072754,910.2475655830366
8.32334041595459,895.2730169663894
8.33333969116211,881.1369064573257
8.343339920043945,867.7618012028216
8.353340148925781,855.079906541474
8.363340377807617,843.0315638950893
8.373339653015137,831.56404636236
8.383339881896973,820.6305518463896
8.393340110778809,810.1893925742497
8.403340339660645,800.2032837467669
8.413339614868164,790.638787855637
8.42333984375,781.4658052959139
8.433340072631836,772.6571735200428
8.443340301513672,764.1883069857989
8.453339576721191,756.0368981047823
8.463339805603027,748.1826506461146
8.473340034484863,740.6070505777994
8.4833402633667,733.2931872863078
8.493339538574219,726.2255624092085
8.503339767456055,719.3899522638645
8.51333999633789,712.7732739437735
8.523340225219727,706.3634721059648
8.533340454101562,700.1494199099725
8.543339729309082,694.1208143515381
8.553339958190918,688.2681228395493
8.563340187072754,682.5824910204967
8.57334041595459,677.0556891132104
8.58333969116211,671.6800590048031
8.593339920043945,666.4484548763353
8.603340148925781,661.3542100210038
8.613340377807617,656.3910795804325
8.623339653015137,651.5532296801371
8.633339881896973,646.8351826916477
8.643340110778809,642.2317976486656
8.653340339660645,637.7382410789023
8.663339614868164,633.349969011856
8.67333984375,629.0626977760505
8.683340072631836,624.8723817163584
8.693340301513672,620.7752084883433
8.703339576721191,616.7675716893202
8.713339805603027,612.8460605128282
8.723340034484863,609.0074452164492
8.7333402633667,605.2486594063895
8.743339538574219,601.5667998990775
8.753339767456055,597.9591060993082
8.76333999633789,594.422956401799
8.773340225219727,590.9558548008233
8.783340454101562,587.5554287103839
8.793339729309082,584.2194151586416
8.803339958190918,580.9456556324516
8.813340187072754,577.7320963541666
8.82334041595459,574.5767707046198
8.83333969116211,571.4778023371621
8.843339920043945,568.4333986381824
8.853340148925781,565.4418428036091
8.863340377807617,562.5014912784775
8.873339653015137,559.6107729611213
8.883339881896973,556.7681801032587
8.893340110778809,553.9722690366023
8.903340339660645,551.2216502425351
8.913339614868164,548.5149988360416
8.92333984375,545.8510320408274
8.933340072631836,543.22852289109
8.943340301513672,540.646294072642
8.953339576721191,538.103211279629
8.963339805603027,535.598180930901
8.973340034484863,533.1301533878525
8.9833402633667,530.6981182487643
8.993339538574219,528.3010980861258
9.003339767456055,525.9381540865044
9.01333999633789,523.6083849087323
9.023340225219727,521.3109110099118
9.033340454101562,519.0448953710716
9.043339729309082,516.8095205570835
9.053339958190918,514.6040040792521
9.063340187072754,512.4275865446683
9.07334041595459,510.2795335765328
9.08333969116211,508.15913951640226
9.093339920043945,506.0657179436716
9.103340148925781,503.99860619093016
9.113340377807617,501.95716411564626
9.123339653015137,499.9407707093254
9.133339881896973,497.9488265195401
9.143340110778809,495.98075006878565
9.153340339660645,494.0359777333785
9.163339614868164,492.1139636396551
9.17333984375,490.2141796293713
9.183340072631836,488.33611204186263
9.193340301513672,486.47926633320156
9.203339576721191,484.6431575091788
9.213339805603027,482.82731917331546
9.223340034484863,481.03129870010343
9.2333402633667,479.25465164703576
9.243339538574219,477.4969548335692
9.253339767456055,475.75779194734537
9.26333999633789,474.03675838825114
9.273340225219727,472.33346216802966
9.283340454101562,470.64752309717016
9.293339729309082,468.9785721101999
9.303339958190918,467.32624785754143
9.313340187072754,465.69020139387135
