time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3768.978743157419
11.001999855041504,2409.9034963594813
11.003000259399414,1908.882724199706
11.003999710083008,1618.5721601628932
11.005000114440918,1440.4764055524554
11.005999565124512,1309.8869941694124
11.006999969482422,1209.8114348604024
11.008000373840332,1130.3823372285112
11.008999824523926,1065.5483178378774
11.010000228881836,1011.4161075237387
11.01099967956543,965.3747269334166
11.01200008392334,925.6095384524252
11.012999534606934,890.8200467687075
11.013999938964844,860.0491966887666
11.015000343322754,832.5763515204259
11.024999618530273,667.2881363157242
11.03499984741211,581.4663384193195
11.045000076293945,522.8791157901962
11.055000305175781,479.5618434914656
11.0649995803833,446.1845186194595
11.074999809265137,419.62830053489495
11.085000038146973,397.94984072730654
11.095000267028809,379.8768569358082
11.104999542236328,364.54292335423753
11.114999771118164,351.33867418630865
11.125,339.82379724757743
11.135000228881836,329.6726221616576
11.145000457763672,320.6392947519177
11.154999732971191,312.5348057476571
11.164999961853027,305.2114502437531
11.175000190734863,298.55208419834406
11.1850004196167,292.46256171332465
11.194999694824219,286.86628442881056
11.204999923706055,281.7002578700751
11.21500015258789,276.912143110418
11.225000381469727,272.45805736031394
11.234999656677246,268.30091504985785
11.244999885559082,264.40912048616644
11.255000114440918,260.75557409446526
11.265000343322754,257.31688636554884
11.274999618530273,254.07275110361527
11.28499984741211,251.00544019080613
11.295000076293945,248.09940052681227
11.305000305175781,245.3409230065724
11.3149995803833,242.7178757509677
11.324999809265137,240.21947107293437
11.335000038146973,237.83609178331164
11.345000267028809,235.55912358636488
11.354999542236328,233.38082934182788
11.364999771118164,231.29423865493462
11.375,229.29305196403106
11.385000228881836,227.37156144399492
11.395000457763672,225.5245803521604
11.404999732971191,223.74738310037557
11.414999961853027,222.03565975543864
11.425000190734863,220.38545687236484
11.4350004196167,218.79315905235794
11.444999694824219,217.25543693836585
11.454999923706055,215.76922946506076
11.46500015258789,214.33170787439326
11.475000381469727,212.9402638822456
11.484999656677246,211.59247490500107
11.494999885559082,210.28610066870172
11.505000114440918,209.01905933475277
11.515000343322754,207.7894106149133
11.524999618530273,206.59535189604813
11.53499984741211,205.43519706466572
11.545000076293945,204.3073743616913
11.555000305175781,203.21041022406683
11.5649995803833,202.1429267243193
11.574999809265137,201.10363011781862
11.585000038146973,200.09130935495944
11.595000267028809,199.10481974975863
11.604999542236328,198.1430898999411
11.614999771118164,197.2051060821464
11.625,196.28991647318108
11.635000228881836,195.39661931667197
11.645000457763672,194.5243681477311
11.654999732971191,193.67235217451238
11.664999961853027,192.8398140974326
11.675000190734863,192.0260324283522
11.6850004196167,191.23032069476554
11.694999694824219,190.4520338408801
11.704999923706055,189.69055262282322
11.71500015258789,188.94529066712948
11.725000381469727,188.2156948859459
11.734999656677246,187.50123101405276
11.744999885559082,186.80139765663753
11.755000114440918,186.11571116890767
11.765000343322754,185.4437128183793
11.774999618530273,184.78496643204807
11.78499984741211,184.13905040369013
11.795000076293945,183.50556658617222
11.805000305175781,182.88413458238114
11.8149995803833,182.2743874201699
11.824999809265137,181.67597522000335
11.835000038146973,181.08856308433204
11.845000267028809,180.5118303363826
11.854999542236328,179.94546813272837
11.864999771118164,179.38918254272738
11.875,178.84268925465693
11.885000228881836,178.30571544413664
11.895000457763672,177.77800056993826
11.904999732971191,177.25929471316522
11.914999961853027,176.74935428679936
11.925000190734863,176.2479475717696
11.9350004196167,175.75485194891758
11.944999694824219,175.26985002374974
11.954999923706055,174.79273564691175
11.96500015258789,174.32330855112227
11.975000381469727,173.86137639259806
11.984999656677246,173.4067532286352
11.994999885559082,172.95925982901298
12.005000114440918,172.51872149616682
12.015000343322754,172.08497114462648
12.024999618530273,171.65784916261427
12.03499984741211,171.23719811817958
12.045000076293945,170.82286808766474
12.055000305175781,170.41471063523065
12.0649995803833,170.01258773976713
12.074999809265137,169.61636061895462
12.085000038146973,169.22589592274085
12.095000267028809,168.84106822457173
12.104999542236328,168.46175137128418
12.114999771118164,168.08782574919616
12.125,167.71917447805944
12.135000228881836,167.3556843452713
12.145000457763672,166.99724421425472
12.154999732971191,166.64375114873422
12.164999961853027,166.29509581135514
12.175000190734863,165.95118332774192
12.1850004196167,165.61191321824953
12.194999694824219,165.27719091990636
12.204999923706055,164.9469237381639
12.21500015258789,164.62102250771727
12.225000381469727,164.29940155790507
12.234999656677246,163.98197303823872
12.244999885559082,163.66865740233268
12.255000114440918,163.3593727163717
12.265000343322754,163.05403860355992
12.274999618530273,162.7525830258047
12.28499984741211,162.4549280975411
12.295000076293945,162.16100572512534
12.305000305175781,161.87073978761427
12.3149995803833,161.5840662050139
12.324999809265137,161.30091515365913
12.335000038146973,161.0212231071628
12.345000267028809,160.74492525892194
12.354999542236328,160.47195867075672
12.364999771118164,160.20226396833147
12.375,159.93578108530195
12.385000228881836,159.67245255035607
12.395000457763672,159.41222165339119
12.404999732971191,159.15503081929387
12.414999961853027,158.90082849342537
12.425000190734863,158.6495628789439
12.4350004196167,158.40118079499052
12.444999694824219,158.15563006411875
12.454999923706055,157.91286549816866
12.46500015258789,157.67283363947791
12.475000381469727,157.4354912029102
12.484999656677246,157.20078978246573
12.494999885559082,156.968685920006
12.505000114440918,156.73913342395878
12.515000343322754,156.51209357644424
12.524999618530273,156.28751620684082
12.53499984741211,156.06536633411503
12.545000076293945,155.845599738919
12.555000305175781,155.62817773797343
12.5649995803833,155.41306240920846
12.574999809265137,155.20021306251994
12.585000038146973,154.98959274464994
12.595000267028809,154.78116723577452
12.604999542236328,154.5748965723985
12.614999771118164,154.37074871452486
12.625,154.1686875739065
12.635000228881836,153.96868162955286
12.645000457763672,153.77069247498804
12.654999732971191,153.57468938503135
12.664999961853027,153.3806439181304
12.675000190734863,153.18852057424533
12.6850004196167,152.99829032361643
12.694999694824219,152.80992129924886
12.704999923706055,152.62338464438508
12.71500015258789,152.4386526094813
12.725000381469727,152.2556946423589
12.734999656677246,152.0744845850938
12.744999885559082,151.89499295812075
12.755000114440918,151.71719170049204
12.765000343322754,151.54105679951016
12.774999618530273,151.36656137064202
12.78499984741211,151.193678494754
12.795000076293945,151.0223855085654
12.805000305175781,150.85265445492976
12.8149995803833,150.68446346637614
12.824999809265137,150.51778738839286
12.835000038146973,150.35260310789354
12.845000267028809,150.1888876155931
12.854999542236328,150.02661769460389
12.864999771118164,149.8657720656622
12.875,149.7063291035001
12.885000228881836,149.54826576423213
12.895000457763672,149.39156038798984
12.904999732971191,149.23619487874902
12.914999961853027,149.0821454660152
12.925000190734863,148.92939471117222
12.9350004196167,148.7779225459715
12.944999694824219,148.62770973257466
12.954999923706055,148.4787355453249
12.96500015258789,148.33098185359756
12.975000381469727,148.1844306305693
12.984999656677246,148.0390644030236
12.994999885559082,147.89486164949378
13.0,147.82305122773394
14.0,137.4794923259017
15.0,130.3374786030949
16.0,123.86020805722191
17.0,117.80135585931964
18.0,112.2865776010111
19.0,107.1381653939245
20.0,102.30228347951322
21.0,97.7429433117648
22.0,93.4285040269363
23.0,89.53750568831047
23.000999450683594,3211.0191470468394
23.00200080871582,2284.533312739158
23.003000259399414,1871.562248662486
23.003999710083008,1622.310218309329
23.0049991607666,1462.9998538477892
23.006000518798828,1343.3649143902353
23.006999969482422,1250.0747097992844
23.007999420166016,1175.0878909018033
23.009000778198242,1113.3087526351687
23.010000228881836,1061.3695076663478
23.01099967956543,1016.9621274779443
23.011999130249023,978.4543881924515
23.01300048828125,944.6600614448254
23.013999938964844,914.6962695478582
23.014999389648438,887.8920697755013
23.024999618530273,725.7053520219937
23.03499984741211,639.4932155479379
23.045000076293945,582.5276906538983
23.05500030517578,540.191409640842
23.065000534057617,507.4360301045874
23.075000762939453,481.2878863622272
23.084999084472656,459.88455144834626
23.094999313354492,442.0012848523198
23.104999542236328,426.80061163869846
23.114999771118164,413.6912845256918
23.125,402.2445913993853
23.135000228881836,392.14245114142665
23.145000457763672,383.1440777767813
23.155000686645508,375.06392622967155
23.165000915527344,367.7567100611403
23.174999237060547,361.1070158735695
23.184999465942383,355.0219566708519
23.19499969482422,349.42588013802526
23.204999923706055,344.2565087558461
23.21500015258789,339.46206194473234
23.225000381469727,334.99910038885344
23.235000610351562,330.8308881210362
23.2450008392334,326.92611777376965
23.2549991607666,323.2579290342439
23.264999389648438,319.80313079211174
23.274999618530273,316.5415785739752
23.28499984741211,313.45568601993205
23.295000076293945,310.53001839774
23.30500030517578,307.75097348306184
23.315000534057617,305.1065024032074
23.325000762939453,302.58590020073785
23.334999084472656,300.179611552059
23.344999313354492,297.8790857224237
23.354999542236328,295.6766340813669
23.364999771118164,293.565333325306
23.375,291.538926589516
23.385000228881836,289.5917413413119
23.395000457763672,287.7186221514159
23.405000686645508,285.91487678648934
23.415000915527344,284.1762136169572
23.424999237060547,282.4987143518703
23.434999465942383,280.8787780208112
23.44499969482422,279.3130981722116
23.454999923706055,277.7986297607422
23.46500015258789,276.33256361219617
23.475000381469727,274.9123023069905
23.485000610351562,273.5354436411609
23.4950008392334,272.19975578325403
23.5049991607666,270.9031706310454
23.514999389648438,269.64376031784786
23.524999618530273,268.4197312266378
23.53499984741211,267.22940873126595
23.545000076293945,266.07122830414716
23.55500030517578,264.9437266585508
23.565000534057617,263.84553379050186
23.575000762939453,262.7753655396892
23.584999084472656,261.7320130017339
23.594999313354492,260.7143429779952
23.604999542236328,259.72128918706153
23.614999771118164,258.7518444450534
23.625,257.80506125383096
23.635000228881836,256.8800462649252
23.645000457763672,255.97595176783278
23.655000686645508,255.09198153748804
23.665000915527344,254.22737630208334
23.674999237060547,253.38141869093016
23.684999465942383,252.55343240404886
23.69499969482422,251.74276961761268
23.704999923706055,250.94882022226207
23.71500015258789,250.1709992977497
23.725000381469727,249.40875631665426
23.735000610351562,248.66156244602334
23.7450008392334,247.928917709662
23.7549991607666,247.21034247642743
23.764999389648438,246.50538150847905
23.774999618530273,245.81360025903265
23.78499984741211,245.13458068570853
23.795000076293945,244.46792931243135
23.80500030517578,243.81326311245527
23.815000534057617,243.17022120330878
23.825000762939453,242.5384558852838
23.834999084472656,241.91763367944833
23.844999313354492,241.30743460103767
23.854999542236328,240.70755530809328
23.864999771118164,240.11770041675524
23.875,239.5375898019527
23.885000228881836,238.9669525769292
23.895000457763672,238.40553044948447
23.905000686645508,237.8530712170936
23.915000915527344,237.30933651740318
23.924999237060547,236.77409601535928
23.934999465942383,236.2471262267928
23.94499969482422,235.72821442826805
23.954999923706055,235.21715374382174
23.96500015258789,234.71374708941192
23.975000381469727,234.21780077183868
23.985000610351562,233.72913227384052
23.9950008392334,233.24756205379288
24.0049991607666,232.7729194277809
24.014999389648438,232.3050370681313
24.024999618530273,231.84375456725658
24.03499984741211,231.38891826465286
24.045000076293945,230.94037733705136
24.05500030517578,230.49798705085877
24.065000534057617,230.06160751654178
24.075000762939453,229.631102062407
24.084999084472656,229.20633944902832
24.094999313354492,228.78719338484092
24.104999542236328,228.37354041551515
24.114999771118164,227.96525950875142
24.125,227.5622363101328
24.135000228881836,227.1643586796698
24.145000457763672,226.77151599979183
24.155000686645508,226.38360401940724
24.165000915527344,226.0005199752427
24.174999237060547,225.6221630762494
24.184999465942383,225.24843699483375
24.19499969482422,224.87924779083184
24.204999923706055,224.51450370390668
24.21500015258789,224.15411581095654
24.225000381469727,223.79799774931132
24.235000610351562,223.44606554373053
