time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1856.3308397323367
11.001999855041504,1559.5332575168738
11.003000259399414,1290.185115165451
11.003999710083008,1130.364819619661
11.005000114440918,1019.7904632983565
11.005999565124512,936.1143929617746
11.006999969482422,870.4697483953705
11.008000373840332,817.4416658224162
11.008999824523926,773.5701370758264
11.010000228881836,736.5538299283744
11.01099967956543,704.8072993825623
11.01200008392334,677.2042425938474
11.012999534606934,652.9228324976638
11.013999938964844,631.3492055187961
11.015000343322754,612.0153554626603
11.024999618530273,493.9774260228994
11.03499984741211,430.15265338923655
11.045000076293945,389.35141612288635
11.055000305175781,358.97566143563546
11.0649995803833,335.43814450218565
11.074999809265137,316.61069424514596
11.085000038146973,301.15908436331887
11.095000267028809,288.20840866711677
11.104999542236328,277.1631174325402
11.114999771118164,267.6046942453536
11.125,259.23079312036907
11.135000228881836,251.81761495542634
11.145000457763672,245.19589397750474
11.154999732971191,239.23512816483202
11.164999961853027,233.83296750300056
11.175000190734863,228.9078980270697
11.1850004196167,224.394108908517
11.194999694824219,220.23780609096258
11.204999923706055,216.3945319679589
11.21500015258789,212.82718209506703
11.225000381469727,209.5045045779135
11.234999656677246,206.39996730605492
11.244999885559082,203.49087729421603
11.255000114440918,200.75769749682507
11.265000343322754,198.18349978388574
11.274999618530273,195.75353853394384
11.28499984741211,193.45490174931464
11.295000076293945,191.27622785157357
11.305000305175781,189.20747661806828
11.3149995803833,187.2397379280488
11.324999809265137,185.36507513517697
11.335000038146973,183.57639277278702
11.345000267028809,181.86732552976025
11.354999542236328,180.23214828941016
11.364999771118164,178.66568987061376
11.375,177.1632735669748
11.385000228881836,175.7206543210953
11.395000457763672,174.3339690729604
11.404999732971191,172.99969540377595
11.414999961853027,171.71461531364457
11.425000190734863,170.47577835913418
11.4350004196167,169.28047867859303
11.444999694824219,168.12622563801114
11.454999923706055,167.01072492621114
11.46500015258789,165.9318585514752
11.475000381469727,164.88766677147137
11.484999656677246,163.87633478938858
11.494999885559082,162.89617864128684
11.505000114440918,161.9456341282851
11.515000343322754,161.02324467613585
11.524999618530273,160.12765282351955
11.53499984741211,159.25759026577143
11.545000076293945,158.4118760729593
11.555000305175781,157.58939860250945
11.5649995803833,156.78912190461105
11.574999809265137,156.01007224534914
11.585000038146973,155.2513337340755
11.595000267028809,154.51204806823037
11.604999542236328,153.79140564968256
11.614999771118164,153.08864314539903
11.625,152.4030430333144
11.635000228881836,151.733924731646
11.645000457763672,151.08064816706306
11.654999732971191,150.4426065821226
11.664999961853027,149.8192246668463
11.675000190734863,149.20996055689528
11.6850004196167,148.61429630547696
11.694999694824219,148.03174259765348
11.704999923706055,147.4618365661898
11.71500015258789,146.904134733066
11.725000381469727,146.35821689337558
11.734999656677246,145.82368246930525
11.744999885559082,145.30015322626855
11.755000114440918,144.7872639870157
11.765000343322754,144.28466815905236
11.774999618530273,143.79203692585432
11.78499984741211,143.3090533647948
11.795000076293945,142.8354173560802
11.805000305175781,142.37083823448407
11.8149995803833,141.9150430415493
11.824999809265137,141.46776642226308
11.835000038146973,141.02875652442984
11.845000267028809,140.59777076444388
11.854999542236328,140.1745760608422
11.864999771118164,139.75895194834322
11.875,139.3506829960276
11.885000228881836,138.94956452938433
11.895000457763672,138.55539921351843
11.904999732971191,138.16799874424663
11.914999961853027,137.78717934139192
11.925000190734863,137.4127670945494
11.9350004196167,137.04459252649423
11.944999694824219,136.6824945030299
11.954999923706055,136.326314969398
11.96500015258789,135.9759052562065
11.975000381469727,135.6311187527888
11.984999656677246,135.29181569071312
11.994999885559082,134.95786107208184
12.005000114440918,134.62912427595143
12.015000343322754,134.30547847012542
12.024999618530273,133.9868043480006
12.03499984741211,133.67298139195864
12.045000076293945,133.36389758311162
12.055000305175781,133.05944261961784
12.0649995803833,132.7595114589008
12.074999809265137,132.4639985869531
12.085000038146973,132.17280628351398
12.095000267028809,131.88583725217788
12.104999542236328,131.60299718947638
12.114999771118164,131.32419707715647
12.125,131.04934889605255
12.135000228881836,130.77836758533573
12.145000457763672,130.51116802362628
12.154999732971191,130.24767262378788
12.164999961853027,129.9878026611951
12.175000190734863,129.73148252093603
12.1850004196167,129.47863945128427
12.194999694824219,129.229200994617
12.204999923706055,128.98309727969354
12.21500015258789,128.74026243162263
12.225000381469727,128.5006300521816
12.234999656677246,128.2641364938818
12.244999885559082,128.0307199690077
12.255000114440918,127.80031979273237
12.265000343322754,127.57287657774495
12.274999618530273,127.348334677906
12.28499984741211,127.12663573526741
12.295000076293945,126.90772709230177
12.305000305175781,126.69155638991029
12.3149995803833,126.47807037370816
12.324999809265137,126.26721941803048
12.335000038146973,126.05895438161836
12.345000267028809,125.85322656436843
12.354999542236328,125.64999018991345
12.364999771118164,125.44919907100616
12.375,125.25080967598221
12.385000228881836,125.0547770286093
12.395000457763672,124.86105942672071
12.404999732971191,124.66961495622215
12.414999961853027,124.48040344169081
12.425000190734863,124.29338475095442
12.4350004196167,124.10852040833626
12.444999694824219,123.92577294157205
12.454999923706055,123.74510486109727
12.46500015258789,123.56648005271444
12.475000381469727,123.38986295150791
12.484999656677246,123.21521852886866
12.494999885559082,123.04251345593373
12.505000114440918,122.87171490554637
12.515000343322754,122.7027889000856
12.524999618530273,122.53570531122809
12.53499984741211,122.37043180054818
12.545000076293945,122.20693857707674
12.555000305175781,122.045194746956
12.5649995803833,121.88517203731061
12.574999809265137,121.72684102912609
12.585000038146973,121.57017454376567
12.595000267028809,121.41514426077845
12.604999542236328,121.26172353783433
12.614999771118164,121.10988591858049
12.625,120.95960460065984
12.635000228881836,120.81085497884253
12.645000457763672,120.66361218839546
12.654999732971191,120.51785126078425
12.664999961853027,120.37354855959107
12.675000190734863,120.2306796309629
12.6850004196167,120.0892226160789
12.694999694824219,119.94915437157732
12.704999923706055,119.81045251530584
12.71500015258789,119.67309548254727
12.725000381469727,119.53706098630045
12.734999656677246,119.40232873341394
12.744999885559082,119.26887801985622
12.755000114440918,119.13668847462488
12.765000343322754,119.00574054415264
12.774999618530273,118.8760131308281
12.78499984741211,118.74748916798978
12.795000076293945,118.62014828031025
12.805000305175781,118.49397253179225
12.8149995803833,118.36894385668697
12.824999809265137,118.2450438475663
12.835000038146973,118.12225562807113
12.845000267028809,118.00056129680469
12.854999542236328,117.87994412445968
12.864999771118164,117.7603869448984
12.875,117.64187439553051
12.885000228881836,117.52439003682731
12.895000457763672,117.40791756766183
12.904999732971191,117.29244175519533
12.914999961853027,117.17794713303616
12.925000190734863,117.06441903492761
12.9350004196167,116.95184244428363
12.944999694824219,116.84020306247703
12.954999923706055,116.72948637895303
12.96500015258789,116.61967794803265
12.975000381469727,116.51076518813498
12.984999656677246,116.40273293562217
12.994999885559082,116.29556943932359
13.0,116.24220272418863
14.0,108.5960691499602
15.0,103.26266937515362
16.0,98.4370387070844
17.0,93.92377909186746
18.0,89.81655008398216
19.0,85.98347980473318
20.0,82.3838638470016
21.0,78.99080947305069
22.0,75.78097624140803
23.0,72.88623906695653
23.000999450683594,1304.252086699955
23.00200080871582,1361.8051109400467
23.003000259399414,1201.4528851844286
23.003999710083008,1086.2304694420086
23.0049991607666,1001.1923392505603
23.006000518798828,933.545337599151
23.006999969482422,878.4939492846293
23.007999420166016,832.7864160862099
23.009000778198242,794.1724571522132
23.010000228881836,761.0592858623755
23.01099967956543,732.2941420159373
23.011999130249023,707.0250732352674
23.01300048828125,684.6101629209627
23.013999938964844,664.557130359468
23.014999389648438,646.4823585908159
23.024999618530273,538.3684268700563
23.03499984741211,474.54457260097234
23.045000076293945,434.0898430925919
23.05500030517578,403.9973526346981
23.065000534057617,380.68298813869626
23.075000762939453,362.0313892840258
23.084999084472656,346.7201169072365
23.094999313354492,333.8830939571874
23.104999542236328,322.93098693640053
23.114999771118164,313.44963459525246
23.125,305.13979279048857
23.135000228881836,297.77994200864345
23.145000457763672,291.20254628187945
23.155000686645508,285.27846043558617
23.165000915527344,279.9064202081589
23.174999237060547,275.00580748300706
23.184999465942383,270.5115522267867
23.19499969482422,266.3704870401326
23.204999923706055,262.5386859608345
23.21500015258789,258.97949741216473
23.225000381469727,255.66205926492913
23.235000610351562,252.56017554319905
23.2450008392334,249.65144192442602
23.2549991607666,246.91657270920248
23.264999389648438,244.3388570841748
23.274999618530273,241.90374122671528
23.28499984741211,239.59847805343247
23.295000076293945,237.41185064164418
23.30500030517578,235.33394638372928
23.315000534057617,233.35596790443472
23.325000762939453,231.4700772551452
23.334999084472656,229.66926542701634
23.344999313354492,227.94724591140573
23.354999542236328,226.2983602234025
23.364999771118164,224.71750217013889
23.375,223.20004714481414
23.385000228881836,221.74179904098685
23.395000457763672,220.3389404452577
23.405000686645508,218.9879889023277
23.415000915527344,217.68576051534708
23.424999237060547,216.42933865847772
23.434999465942383,215.2160462446494
23.44499969482422,214.04341913513045
23.454999923706055,212.90918851925943
23.46500015258789,211.81125740345374
23.475000381469727,210.74768754089772
23.485000610351562,209.71668175072355
23.4950008392334,208.71657595126266
23.5049991607666,207.74581818353562
23.514999389648438,206.8029688794056
23.524999618530273,205.8866829299062
23.53499984741211,204.995706675004
23.545000076293945,204.12886748021964
23.55500030517578,203.28506809675775
23.565000534057617,202.46328072753352
23.575000762939453,201.6625411537499
23.584999084472656,200.88194384758705
23.594999313354492,200.12063707624162
23.604999542236328,199.37781951108488
23.614999771118164,198.6527354009027
23.625,197.94467341278144
23.635000228881836,197.25296082788583
23.645000457763672,196.57696241694512
23.655000686645508,195.91607736081494
23.665000915527344,195.26973643919237
23.674999237060547,194.63740097530305
23.684999465942383,194.0185611837305
23.69499969482422,193.41272949253351
23.704999923706055,192.8194474027811
23.71500015258789,192.23827681249503
23.725000381469727,191.66880114981376
23.735000610351562,191.1106243695802
23.7450008392334,190.56336881676498
23.7549991607666,190.02667551192027
23.764999389648438,189.50020009427925
23.774999618530273,188.98361616069766
23.78499984741211,188.47661102710126
23.795000076293945,187.97888589283778
23.80500030517578,187.49015459506148
23.815000534057617,187.01014469864688
23.825000762939453,186.53859511740893
23.834999084472656,186.07525404672774
23.844999313354492,185.61988201703613
23.854999542236328,185.1722503627509
23.864999771118164,184.73213597165756
23.875,184.2993296755144
23.885000228881836,183.8736263716302
23.895000457763672,183.45483141529317
23.905000686645508,183.04275696942597
23.915000915527344,182.6372229560973
23.924999237060547,182.2380552053992
23.934999465942383,181.84508681351366
23.94499969482422,181.45815713930023
23.954999923706055,181.07711063653164
23.96500015258789,180.70179916347234
23.975000381469727,180.33207749347298
23.985000610351562,179.96780770922464
23.9950008392334,179.60885563891492
24.0049991607666,179.25509154823632
24.014999389648438,178.9063911178485
24.024999618530273,178.56263379120773
24.03499984741211,178.22370250641353
24.045000076293945,177.88948554733173
24.05500030517578,177.55987284134847
24.065000534057617,177.23475992111932
24.075000762939453,176.91404375521773
24.084999084472656,176.59762679638507
24.094999313354492,176.285412336423
24.104999542236328,175.97730845929274
24.114999771118164,175.67322552393352
24.125,175.37307610371215
24.135000228881836,175.07677562653072
24.145000457763672,174.78424206342285
24.155000686645508,174.49539634375887
24.165000915527344,174.21016180163878
24.174999237060547,173.9284627226745
24.184999465942383,173.6502264892163
24.19499969482422,173.37538277589275
24.204999923706055,173.1038625634987
24.21500015258789,172.83559906455665
24.225000381469727,172.5705274551634
24.235000610351562,172.30858504799218
