time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,189.78489194597518
4.679500102996826,478.2829798138331
4.680500030517578,702.6709626212953
4.68149995803833,889.162329779731
4.682499885559082,1050.5158391074528
4.683499813079834,1194.0901963975693
4.684500217437744,1324.4494008866568
4.685500144958496,1444.5780344160776
4.686500072479248,1556.5199589804997
4.6875,1661.7328001960875
4.688499927520752,1596.5081695072236
4.689499855041504,1402.737071203807
4.690499782562256,1268.8823121086
4.691500186920166,1169.2403574141244
4.692500114440918,1091.4667586069259
4.702499866485596,791.8800271654886
4.712500095367432,639.967533656529
4.722499847412109,548.1557307167659
4.732500076293945,486.188711741614
4.742499828338623,441.2377532474578
4.752500057220459,406.95718747093565
4.762499809265137,379.82813505142457
4.772500038146973,357.7299323914543
4.78249979019165,339.3050728449746
4.792500019073486,323.64482649545823
4.802499771118164,310.1193607875279
4.8125,298.2794637528677
4.822500228881836,287.7967279827784
4.832499980926514,278.42567867702905
4.84250020980835,269.9791098700629
4.852499961853027,262.3116216508169
4.862500190734863,255.3083397396027
4.872499942779541,248.87714101397802
4.882500171661377,242.94311105637323
4.892499923706055,237.44457299368722
4.902500152587891,232.33017863924542
4.912499904632568,227.55675433930895
4.922500133514404,223.08767893957713
4.932499885559082,218.89163147457063
4.942500114440918,214.94164179241847
4.952499866485596,211.21433373103065
4.962500095367432,207.68931942894346
4.972499847412109,204.34873683868892
4.982500076293945,201.17685354323615
4.992499828338623,198.15974371773856
5.002500057220459,195.28505228436183
5.012499809265137,192.54174665420774
5.022500038146973,189.91996728806268
5.03249979019165,187.41085458180262
5.042500019073486,185.00643612089613
5.052499771118164,182.69950697157117
5.0625,180.4835446070111
5.072500228881836,178.35262334914435
5.082499980926514,176.3013483683268
5.09250020980835,174.3248034280444
5.102499961853027,172.4184828258696
5.112500190734863,170.57826166304332
5.122499942779541,168.8003532167465
5.132500171661377,167.08126625182138
5.142499923706055,165.4177875216045
5.152500152587891,163.80694307599748
5.162499904632568,162.24598536415706
5.172500133514404,160.73236217196026
5.182499885559082,159.2637100825234
5.192500114440918,157.83782311091346
5.202499866485596,156.4526502215673
5.212500095367432,155.10627770802333
5.222499847412109,153.79691726442368
5.232500076293945,152.5228960551913
5.242499828338623,151.28264188009595
5.252500057220459,150.07468953208317
5.262499809265137,148.89765258062454
5.272500038146973,147.7502346341572
5.28249979019165,146.6312102665977
5.292500019073486,144.50561868576776
5.302499771118164,143.8476741124713
5.3125,142.97752683124844
5.322500228881836,142.05289604550316
5.332499980926514,141.11810181632873
5.34250020980835,140.18822006952195
5.352499961853027,139.26945768083846
5.362500190734863,138.36466422913566
5.372499942779541,137.47519338698615
5.382500171661377,136.60164103432308
5.392499923706055,135.74419294084822
5.402500152587891,134.90279358152358
5.412499904632568,133.44499796912783
5.422500133514404,132.86295282273065
5.432499885559082,132.15796582660977
5.442500114440918,131.4267926291814
5.452499866485596,130.69367502606104
5.462500095367432,129.96618924822127
5.472499847412109,129.2472887796069
5.482500076293945,128.53828145587255
5.492499828338623,127.83977502489847
5.502500057220459,127.15202555580744
5.512499809265137,126.47509923056951
5.522500038146973,125.80895057557122
5.53249979019165,125.15346121409583
5.542500019073486,123.9310542515346
5.552499771118164,123.51394374786861
5.5625,122.97657224867079
5.572500228881836,122.40782556079682
5.582499980926514,121.83185504731678
5.59250020980835,121.25675785730756
5.602499961853027,120.68587784540085
5.612500190734863,120.12079217698839
5.622499942779541,119.56230000087193
5.632500171661377,119.01080603826614
5.642499923706055,118.4665023561508
5.652500152587891,117.92945568145268
5.662499904632568,116.86568351018997
5.672500133514404,116.54574457804362
5.682499885559082,116.11155101231166
5.692500114440918,115.64609512450203
5.702499866485596,115.17177185179695
5.712500095367432,114.6961127084399
5.722499847412109,114.22228592161149
5.732500076293945,113.75184434557718
5.742499828338623,113.28562197609553
5.752500057220459,112.8240845089867
5.762499809265137,112.36749397762237
5.772500038146973,111.91598752945188
5.78249979019165,111.46962771340021
5.792500019073486,110.53088251749675
5.802499771118164,110.28349007500543
5.8125,109.92842086913093
5.822500228881836,109.54279618036179
5.832499980926514,109.14746756780715
5.84250020980835,108.74947329929897
5.852499961853027,108.35179925343347
5.862500190734863,107.95592595660497
5.872499942779541,107.5626684521872
5.882500171661377,107.17249949016268
5.892499923706055,106.78570353795611
5.902500152587891,106.4024469587538
5.912499904632568,105.55420024811275
5.922500133514404,105.35581228468153
5.932499885559082,105.05498307848734
5.942500114440918,104.72438243078807
5.952499866485596,104.38367861793155
5.962500095367432,104.03952901325529
5.972499847412109,103.69477084326365
5.982500076293945,103.35082520378961
5.992499828338623,103.008484068371
6.002500057220459,102.66821834019252
6.012499809265137,102.33031929863824
6.022500038146973,101.99496792990064
6.03249979019165,101.66227800883944
6.042500019073486,100.89055121891083
6.052499771118164,100.73058134412008
6.0625,100.4734007214743
6.072500228881836,100.18748292468842
6.082499980926514,99.8913678971548
6.09250020980835,99.59133747645787
6.102499961853027,99.29007914709666
6.112500190734863,98.9889457642086
6.122499942779541,98.68869548373752
6.132500171661377,98.38978570605082
6.142499923706055,98.09250610593766
6.152500152587891,97.79704045492505
6.162499904632568,97.08386460561601
6.172500133514404,96.95107768830799
6.182499885559082,96.72541669815305
6.192500114440918,96.47192612905351
6.202499866485596,96.20823169889904
6.212500095367432,95.94031960623605
6.222499847412109,95.67075638543992
6.232500076293945,95.40084293910435
6.242499828338623,95.13131553407699
6.252500057220459,94.86262164040217
6.262499809265137,94.59504899524507
6.272500038146973,94.3287839132642
6.28249979019165,94.06395430791946
6.292500019073486,93.40221837967161
6.302499771118164,93.29111314198327
6.3125,93.0915150112576
6.322500228881836,92.86515726361957
6.332499980926514,92.62877076769632
6.34250020980835,92.38803672790527
6.352499961853027,92.14539606609041
6.362500190734863,91.90208783225408
6.372499942779541,91.65881499033125
6.382500171661377,91.41600935799735
6.392499923706055,91.17394877236987
6.402500152587891,90.93281797378782
6.412499904632568,90.312319134909
6.422500133514404,90.21713816930377
6.432499885559082,90.03715642293294
6.442500114440918,89.83132092914884
6.452499866485596,89.61561436123318
6.462500095367432,89.39547381325373
6.472499847412109,89.17323993501209
6.482500076293945,88.950105727665
6.492499828338623,88.72675060090565
6.502500057220459,88.50359474666534
6.512499809265137,88.28090973505898
6.522500038146973,88.0588810935853
6.53249979019165,87.83763458615257
6.542500019073486,87.2544993143233
6.552499771118164,87.17209861392067
6.5625,87.00867998032342
6.572500228881836,86.82043874831427
6.582499980926514,86.62261033436609
6.59250020980835,86.4203747340611
6.602499961853027,86.21596415080721
6.612500190734863,86.0105156974187
6.622499942779541,85.80467938619947
6.632500171661377,85.59885727413116
6.642499923706055,85.393312242296
6.652500152587891,85.18822161356609
6.662499904632568,84.63625765603686
6.672500133514404,84.5636223687066
6.677499771118164,84.4971682836139
7.677499771118164,69.73949326409235
7.973090171813965,65.9870662689209
7.974090099334717,183.86614275735522
7.975090026855469,406.1504153297061
7.976089954376221,600.8817996070499
7.977089881896973,770.7173820374504
7.978089809417725,921.582765125093
7.979090213775635,1058.0528428819443
7.980090141296387,1183.3242797851562
7.981090068817139,1299.6399633014014
7.982089996337891,1408.6152159675719
7.983089923858643,1511.4475654723153
7.9840898513793945,1491.1570502387153
7.9850897789001465,1361.9411044650608
7.986090183258057,1256.3234039791046
7.987090110778809,1172.1049073234437
7.9880900382995605,1103.7367180718315
7.998089790344238,822.7095307849702
8.008090019226074,676.055195399693
8.01809024810791,586.218035016741
8.02808952331543,525.1128360808842
8.038089752197266,480.54309820750404
8.048089981079102,446.40489996047245
8.058090209960938,419.2925815885029
8.068090438842773,397.14471241784474
8.078089714050293,378.6360388861762
8.088089942932129,362.87533896309986
8.098090171813965,349.24200027708025
8.1080904006958,337.2914414178757
8.11808967590332,326.6973886641245
8.128089904785156,317.21522061786953
8.138090133666992,308.657959226578
8.148090362548828,300.8801440284366
8.158089637756348,293.7667763119652
8.168089866638184,287.2255843631805
8.17809009552002,281.1815373254201
8.188090324401855,275.5728810628255
8.198089599609375,270.3482197352818
8.208089828491211,265.46436770000156
8.218090057373047,260.88470374213324
8.228090286254883,256.57792494032117
8.238089561462402,252.51709341624425
8.248089790344238,248.6788573492141
8.258090019226074,245.04286732749333
8.26809024810791,241.59129503038196
8.27808952331543,238.3084352886866
8.288089752197266,235.18039969792443
8.298089981079102,232.19485007392035
8.308090209960938,229.34078840225462
8.318090438842773,226.60837034195188
8.328089714050293,223.98875960092695
8.338089942932129,221.4739966014075
8.348090171813965,219.05689354548377
8.3580904006958,216.73093941098168
8.36808967590332,214.49021947951545
8.378089904785156,212.3293516976493
8.388090133666992,210.2434224325513
8.398090362548828,208.22793639652312
8.408089637756348,206.2787772890121
8.418089866638184,204.39215953766353
8.42809009552002,202.56459947616335
8.438090324401855,200.79288591657365
8.448089599609375,199.07405223543682
8.458089828491211,197.40535118466332
8.468090057373047,195.78423666575597
8.478090286254883,194.20834405081612
8.488089561462402,192.67547365218874
8.498089790344238,191.18357594807944
8.508090019226074,189.73073923020135
8.51809024810791,188.31517797803122
8.52808952331543,186.93521959819492
8.538089752197266,185.5892974005805
8.548089981079102,184.27594454326328
8.558090209960938,182.9937778049045
8.568090438842773,181.74150224715945
8.578089714050293,180.51789444211929
8.588089942932129,179.32180332002184
8.598090171813965,178.15213951231942
8.6080904006958,177.00787965078203
8.61808967590332,175.88804941328746
8.628089904785156,174.79173091101268
8.638090133666992,173.71805536179315
8.648090362548828,172.66619273594446
8.658089637756348,171.63536095997645
8.668089866638184,170.62481713673426
8.67809009552002,169.633849431598
8.688090324401855,168.66178712390717
8.698089599609375,167.70798655918665
8.708089828491211,166.7718384152367
8.718090057373047,165.85275734795465
8.728090286254883,164.95018804640998
8.738089561462402,164.06359881446474
8.748089790344238,163.19248096526616
8.758090019226074,162.3363488817972
8.76809024810791,161.49473862420945
8.77808952331543,160.66720381237212
8.788089752197266,159.85331925891694
8.798089981079102,159.052676670135
8.808090209960938,158.26488180009144
8.818090438842773,157.48956274607824
8.828089714050293,156.72635456872365
8.838089942932129,155.974913158114
8.848090171813965,155.23490360804968
8.8580904006958,154.5060060289171
8.86808967590332,153.7879111880348
8.878089904785156,153.08032686748203
8.888090133666992,152.3829624236576
8.898090362548828,151.6955451965332
8.908089637756348,151.01781076098246
8.918089866638184,150.34950316898406
8.92809009552002,149.69037603953527
8.938090324401855,149.04019128708612
8.948089599609375,148.3987208169604
8.958089828491211,147.76574392167348
8.968090057373047,147.14104455614847
8.978090286254883,146.52441830105252
8.988089561462402,145.91566400679332
8.998089790344238,145.31459027244932
9.008090019226074,144.721009330144
9.01809024810791,144.1347428579179
9.02808952331543,143.55561507694304
9.038089752197266,142.98345523410373
9.048089981079102,142.41810268825955
9.058090209960938,141.85939752487909
9.068090438842773,141.30718655056424
9.078089714050293,140.76132038661413
9.088089942932129,140.22165625435966
9.098090171813965,139.68805434211853
9.1080904006958,139.1603781079489
9.11808967590332,138.63849603562127
9.128089904785156,138.1222807263571
9.138090133666992,137.6116108364529
9.148090362548828,137.10636326623342
9.158089637756348,136.60642151605515
9.168089866638184,136.11167356703015
9.17809009552002,135.6220086112855
9.188090324401855,135.13732141161722
9.198089599609375,134.6575057620094
9.208089828491211,134.18246229868086
9.218090057373047,133.71209111289372
9.228090286254883,133.24629841153583
9.238089561462402,132.78499076479957
9.248089790344238,132.32807916308207
9.258090019226074,131.87547278025792
9.26809024810791,131.42708902510387
