time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,2576.807985723586
4.685460090637207,2167.0746936616442
4.686460018157959,1746.7749587286087
4.687459945678711,1482.1450456891741
4.688459873199463,1311.4351739792596
4.689459800720215,1184.8722696940104
4.690460205078125,1087.3760672433036
4.691460132598877,1009.8387751988002
4.692460060119629,946.5309095110212
4.693459987640381,893.7070043654669
4.694459915161133,848.8306922549293
4.695459842681885,810.1286465599424
4.696459770202637,776.3253050304595
4.697460174560547,746.47978515625
4.698460102081299,719.8824571881976
4.708459854125977,562.4100258963449
4.7184600830078125,482.14674079531716
4.72845983505249,426.8210223969959
4.738460063934326,386.4296833583287
4.748459815979004,355.63550138927644
4.75846004486084,331.3448913574219
4.768459796905518,311.64644622802734
4.7784600257873535,295.3004380725679
4.788459777832031,281.47190726143975
4.798460006713867,269.5810003371466
4.808460235595703,259.21432407924107
4.818459987640381,250.07019798642114
4.828460216522217,241.9237024943034
4.8384599685668945,234.60383013770695
4.8484601974487305,227.97817048572358
4.858459949493408,221.9424702598935
4.868460178375244,216.41338391985212
4.878459930419922,211.32335161481583
4.888460159301758,206.6169145856585
4.8984599113464355,202.2480383373442
4.9084601402282715,198.17811533610026
4.918459892272949,194.37448025658017
4.928460121154785,190.8092648097447
4.938459873199463,187.4585196358817
4.948460102081299,184.30153241838727
4.958459854125977,181.32027751377652
4.9684600830078125,178.49898434593564
4.97845983505249,175.82378543672107
4.988460063934326,173.28243647984095
4.998459815979004,170.86407903035482
5.00846004486084,168.55904355730328
5.018459796905518,166.3586868286133
5.0284600257873535,164.25526519048782
5.038459777832031,162.24181104387557
5.048460006713867,160.3120405651274
5.058460235595703,158.46026727585564
5.068459987640381,156.68133799235025
5.078460216522217,154.97056132725308
5.0884599685668945,153.3236683800107
5.0984601974487305,151.73674766903832
5.108459949493408,150.20622958228702
5.118460178375244,148.7288308279855
5.128459930419922,147.301538449242
5.138460159301758,145.92157156808037
5.1484599113464355,144.58636663527716
5.1584601402282715,143.2935523623512
5.168459892272949,142.04093228294735
5.178460121154785,140.8264686947777
5.188459873199463,139.64826605660573
5.198460102081299,138.50456295921688
5.208459854125977,137.39371548607235
5.2184600830078125,136.31418929327103
5.22845983505249,135.26454936436244
5.238460063934326,134.24345201764788
5.248459815979004,133.24964014689127
5.25846004486084,132.28192934308734
5.268459796905518,131.3392100016276
5.2784600257873535,130.4204359508696
5.288459777832031,129.52462303524925
5.298460006713867,128.65084264846075
5.308460235595703,126.96726695469448
5.318459987640381,126.4364443279448
5.328460216522217,125.76511626470656
5.3384599685668945,125.04838242303758
5.3484601974487305,124.32182973225912
5.358459949493408,123.59802427746001
5.368460178375244,122.88222438267299
5.378459930419922,122.17688678559803
5.388460159301758,121.4832092830113
5.3984599113464355,120.80175027393159
5.4084601402282715,120.13271758669899
5.418459892272949,119.47611456371489
5.428460121154785,118.31392175583612
5.438459873199463,117.85381500607446
5.448460102081299,117.30900650024414
5.458459854125977,116.74170871916272
5.4684600830078125,116.17182293846494
5.47845983505249,115.60575979323615
5.488460063934326,115.04605329604377
5.498459815979004,114.49384976341611
5.50846004486084,113.94969751267206
5.518459796905518,113.41384591602144
5.5284600257873535,112.88638089497884
5.538459777832031,112.36728957039969
5.548460006713867,111.85649946303595
5.558460235595703,110.88058453514462
5.568459987640381,110.54947362627301
5.578460216522217,110.1365051814488
5.5884599685668945,109.69694317408971
5.5984601974487305,109.2505698612758
5.608459949493408,108.80425257001605
5.618460178375244,108.3608651297433
5.628459930419922,107.92177917843773
5.638460159301758,107.48769774664017
5.6484599113464355,107.05898927961077
5.6584601402282715,106.63583657400949
5.668459892272949,106.21831414358957
5.678460121154785,105.36460880097889
5.688459873199463,105.11254599434989
5.698460102081299,104.78118048168363
5.708459854125977,104.42311435881115
5.7184600830078125,104.05690104166666
5.72845983505249,103.68898235502697
5.738460063934326,103.32210001264299
5.748459815979004,102.957610084897
5.75846004486084,102.59624572027298
5.768459796905518,102.23842508225214
5.7784600257873535,101.88438737051827
5.788459777832031,101.53426402864002
5.798460006713867,101.188120560419
5.808460235595703,100.43113421485538
5.818459987640381,100.23757269723075
5.828460216522217,99.96864629473005
5.8384599685668945,99.67349960690453
5.8484601974487305,99.36952423822312
5.858459949493408,99.06278417678107
5.868460178375244,98.75587832132975
5.878459930419922,98.45010724748884
5.888460159301758,98.14618969871884
5.8984599113464355,97.84454945155552
5.9084601402282715,97.54544247218541
5.918459892272949,97.24902436392648
5.928460121154785,96.56175168355306
5.938459873199463,96.40803197224935
5.948460102081299,96.18192707243419
5.958459854125977,95.93011816115606
5.9684600830078125,95.66913448515392
5.97845983505249,95.40475242251442
5.988460063934326,95.13945832025438
5.998459815979004,94.87450770423526
6.00846004486084,94.61060249691917
6.018459796905518,94.34816349574498
6.0284600257873535,94.08745404198056
6.038459777832031,93.82864098321824
6.048460006713867,93.57182980492001
6.058460235595703,92.94313579740978
6.068459987640381,92.8206050327846
6.078460216522217,92.62877978370304
6.0884599685668945,92.41197896684919
6.0984601974487305,92.18590300423759
6.108459949493408,91.95604553222657
6.118460178375244,91.72477687654042
6.128459930419922,91.49329875764393
6.138460159301758,91.26228893824987
6.1484599113464355,91.03215866088867
6.1584601402282715,90.8031684693836
6.168459892272949,90.57548717317127
6.178460121154785,89.9914878300258
6.188459873199463,89.8910900297619
6.198460102081299,89.72394850594657
6.208459854125977,89.53246532621837
6.2184600830078125,89.33167343139648
6.22845983505249,89.12684164501371
6.238460063934326,88.92025219145275
6.248459815979004,88.71306711832682
6.25846004486084,88.5059467497326
6.268459796905518,88.29929613385882
6.2784600257873535,88.09337481544131
6.288459777832031,87.88835480099632
6.298460006713867,87.6843532017299
6.308460235595703,87.13922633216495
6.318459987640381,87.05638355073475
6.328460216522217,86.909426007952
6.3384599685668945,86.73890226454962
6.3484601974487305,86.55918571835473
6.358459949493408,86.37531672886439
6.368460178375244,86.18947966439383
6.378459930419922,86.00278976077125
6.388460159301758,85.81588249206543
6.3984599113464355,85.62914926438104
6.4084601402282715,85.44284370059059
6.418459892272949,85.25713495526995
6.428460121154785,84.74311717805408
6.438459873199463,84.67318093436104
6.448460102081299,84.54133645920527
6.458459854125977,84.38657271975563
6.4684600830078125,84.22271919250488
6.47845983505249,84.05462989807128
6.488460063934326,83.88441512698219
6.498459815979004,83.71315394810267
6.50846004486084,83.54146530514672
6.518459796905518,83.36973204839798
6.5284600257873535,83.19820433117094
6.538459777832031,83.0270512172154
6.548460006713867,82.8563903990246
6.558460235595703,82.37022111075265
6.568459987640381,82.3105084737142
6.578460216522217,82.1911931900751
6.5884599685668945,82.04971727643694
6.5984601974487305,81.89935960315523
6.608459949493408,81.74478165762766
6.618460178375244,81.58800880795434
6.628459930419922,81.43007850646973
6.638460159301758,81.27158533732096
6.6484599113464355,81.11289898100354
6.6584601402282715,80.95426150730678
6.668459892272949,80.79583767482212
6.678460121154785,80.33293006533668
6.683460235595703,80.3280135745094
7.683460235595703,67.50600464230492
7.987989902496338,64.4983194896153
7.98898983001709,1564.9036841982886
7.989990234375,1840.1460597446987
7.990990161895752,1584.2365917387463
7.991990089416504,1394.4415178571428
7.992990016937256,1262.599222528367
7.993989944458008,1160.003304327102
7.99498987197876,1077.9949927920386
7.995989799499512,1010.8979024251302
7.996990203857422,954.9001849946521
7.997990131378174,907.3708882649739
7.998990058898926,866.4452812558129
7.999989986419678,830.7690079461961
8.00098991394043,799.3363941010974
8.00199031829834,771.3856725783576
8.002989768981934,746.329433186849
8.01298999786377,594.3904689243861
8.022990226745605,513.265023803711
8.032990455627441,460.6238297962007
8.042989730834961,421.68888302757625
8.052989959716797,391.7155313400995
8.062990188598633,367.89630214146206
8.072990417480469,348.4688747587658
8.082989692687988,332.2753389630999
8.092989921569824,318.52716471354165
8.10299015045166,306.6714609781901
8.112990379333496,296.31077466692244
8.122989654541016,287.1530188424247
8.132989883422852,278.9791748773484
8.142990112304688,271.6219479515439
8.152990341186523,264.9513426281157
8.162989616394043,258.8647411528088
8.172989845275879,253.27994406563894
8.182990074157715,248.13023165748234
8.19299030303955,243.36078879946754
8.20298957824707,238.92608250209264
8.212989807128906,234.7879192533947
8.222990036010742,230.91397072928294
8.232990264892578,227.27665419805618
8.242989540100098,223.85226113455636
8.252989768981934,220.6202867053804
8.26298999786377,217.56288103376116
8.272990226745605,214.66442743937174
8.282990455627441,211.9111939566476
8.292989730834961,209.2910515558152
8.302989959716797,206.79323745000931
8.312990188598633,204.40816919235957
8.322990417480469,202.12728416806175
8.332989692687988,199.94290179298036
8.342989921569824,197.84811270577566
8.35299015045166,195.8366853623163
8.362990379333496,193.90297949654715
8.372989654541016,192.04187603905086
8.382989883422852,190.24872407459077
8.392990112304688,188.51927955264136
8.402990341186523,186.8496665227981
8.412989616394043,185.23633579072498
8.422989845275879,183.67602622622536
8.432990074157715,182.16574478149414
8.44299030303955,180.7027295067197
8.45298957824707,179.28443203880673
8.462989807128906,177.90849761962892
8.472990036010742,176.57274089994885
8.482990264892578,175.27513820103238
8.492989540100098,174.01380622500466
8.502989768981934,172.78699264526367
8.51298999786377,171.59306324550084
8.522990226745605,170.43049399966284
8.532990455627441,169.29785686674572
8.542989730834961,168.1938178652809
8.552989959716797,167.11712522960843
8.562990188598633,166.0666021437872
8.572990417480469,165.0411465962728
8.582989692687988,164.03971786499022
8.592989921569824,163.0613387698219
8.60299015045166,162.10508335658483
8.612990379333496,161.17008238292877
8.622989654541016,160.25551172892253
8.632989883422852,159.36059163411457
8.642990112304688,158.48458346412295
8.652990341186523,157.62678869338262
8.662989616394043,156.78654396420433
8.672989845275879,155.96321818033854
8.682990074157715,155.15621316092356
8.69299030303955,154.36496015276228
8.70298957824707,153.5889151436942
8.712989807128906,152.82756242297944
8.722990036010742,152.08041134788877
8.732990264892578,151.34698987688338
8.742989540100098,150.62685074579147
8.752989768981934,149.9195664542062
8.76298999786377,149.22472563244048
8.772990226745605,148.54193899972097
8.782990455627441,147.87083064488002
8.792989730834961,147.2110406784784
8.802989959716797,146.56222704932804
8.812990188598633,145.9240577697754
8.822990417480469,145.2962198893229
8.832989692687988,144.67840652465821
8.842989921569824,144.07032768612817
8.85299015045166,143.47170384724936
8.862990379333496,142.8822651091076
8.872989654541016,142.30175268990652
8.882989883422852,141.7299177987235
8.892990112304688,141.16652050926572
8.902990341186523,140.6113305954706
8.912989616394043,140.0641256786528
8.922989845275879,139.52469024658203
8.932990074157715,138.9928197224935
8.94299030303955,138.46831392560685
8.95298957824707,137.95098044985818
8.962989807128906,137.44063466389974
8.972990036010742,136.9370967683338
8.982990264892578,136.44019390287855
8.992989540100098,135.94975858415876
9.002989768981934,135.46563070388066
9.01298999786377,134.98765186128162
9.022990226745605,134.515673101516
9.032990455627441,134.0495465596517
9.042989730834961,133.5891321091425
9.052989959716797,133.13429165794736
9.062990188598633,132.6848943437849
9.072990417480469,132.2408100309826
9.082989692687988,131.80191584995814
9.092989921569824,131.36808987572078
9.10299015045166,130.93921577816917
9.112990379333496,130.51518056960333
9.122989654541016,130.0958737327939
9.132989883422852,129.6811888558524
9.142990112304688,129.27102243332635
9.152990341186523,128.86527473813013
9.162989616394043,128.46384771437872
9.172989845275879,128.066645467849
9.182990074157715,127.67357791718983
9.19299030303955,127.28455499921526
9.20298957824707,126.89949013846261
9.212989807128906,126.5182988121396
9.222990036010742,126.14089871361142
9.232990264892578,125.76721056983584
9.242989540100098,125.39715650649298
