time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4752.636247907366
11.001999855041504,3675.394539969308
11.003000259399414,2907.4647013346353
11.003999710083008,2466.979954310826
11.005000114440918,2170.102297828311
11.005999565124512,1956.2015250069755
11.006999969482422,1800.6011861165364
11.008000373840332,1675.4844781784784
11.008999824523926,1572.4375261579241
11.010000228881836,1485.8660423642114
11.01099967956543,1411.921383812314
11.01200008392334,1347.8744782947358
11.012999534606934,1291.738044375465
11.013999938964844,1242.0305626278832
11.015000343322754,1197.6248125348773
11.024999618530273,932.0366559709821
11.03499984741211,796.5817173549107
11.045000076293945,703.2105952671596
11.055000305175781,635.126236688523
11.0649995803833,583.2720068068732
11.074999809265137,542.3759431384858
11.085000038146973,509.186158316476
11.095000267028809,481.6049844650995
11.104999542236328,458.2292000906808
11.114999771118164,438.090340023949
11.125,420.5010804675874
11.135000228881836,404.9610588437035
11.145000457763672,391.09739903041293
11.154999732971191,378.6262454078311
11.164999961853027,367.3272792271205
11.175000190734863,357.02649688720703
11.1850004196167,347.5843167986189
11.194999694824219,338.88721829368956
11.204999923706055,330.84171912783665
11.21500015258789,323.3700220017206
11.225000381469727,316.4067422775995
11.234999656677246,309.8964556739444
11.244999885559082,303.7918283371698
11.255000114440918,298.05213419596356
11.265000343322754,292.64215378534226
11.274999618530273,287.5312143961589
11.28499984741211,282.69249253045945
11.295000076293945,278.10241263253346
11.305000305175781,273.7401562645322
11.3149995803833,269.58726683117095
11.324999809265137,265.627323332287
11.335000038146973,261.8456595284598
11.345000267028809,258.22912416004
11.354999542236328,254.76591400873093
11.364999771118164,251.44536754063196
11.375,248.25784737723214
11.385000228881836,245.19461822509766
11.395000457763672,242.24773479643324
11.404999732971191,239.40995207287017
11.414999961853027,236.67465700422014
11.425000190734863,234.0357820420038
11.4350004196167,231.48776953560966
11.444999694824219,229.02550306774322
11.454999923706055,226.64426149640764
11.46500015258789,224.33969170706612
11.475000381469727,222.1077622913179
11.484999656677246,219.94473666236513
11.494999885559082,217.84714744204567
11.505000114440918,215.81176412673224
11.515000343322754,213.83558218819755
11.524999618530273,211.9157954624721
11.53499984741211,210.0497792561849
11.545000076293945,208.23508580525717
11.555000305175781,206.4694101242792
11.5649995803833,204.7505992707752
11.574999809265137,203.07662455240884
11.585000038146973,201.44557625906808
11.595000267028809,199.85565948486328
11.604999542236328,198.30518377394904
11.614999771118164,196.79254804338728
11.625,195.31624239966982
11.635000228881836,193.87483996436708
11.645000457763672,192.46698706490653
11.654999732971191,191.09140305292038
11.664999961853027,189.74687212989443
11.675000190734863,188.4322420756022
11.6850004196167,187.146418435233
11.694999694824219,185.88835380190895
11.704999923706055,184.6570583525158
11.71500015258789,183.45159385317848
11.725000381469727,182.27105313255674
11.734999656677246,181.11458315168107
11.744999885559082,179.98136247907365
11.755000114440918,178.87061273484002
11.765000343322754,177.78158315022787
11.774999618530273,176.71356310163225
11.78499984741211,175.66586975824265
11.795000076293945,174.63784644717262
11.805000305175781,173.62887028285436
11.8149995803833,172.63833981468565
11.824999809265137,171.6656826564244
11.835000038146973,170.71034440540132
11.845000267028809,169.7717986333938
11.854999542236328,168.84953435262045
11.864999771118164,167.94306564331055
11.875,167.05192366100493
11.885000228881836,166.17565863473075
11.895000457763672,165.31383459908622
11.904999732971191,164.46603357224237
11.914999961853027,163.63185864403135
11.925000190734863,162.81092089698427
11.9350004196167,162.00284794398718
11.944999694824219,161.20727738879975
11.954999923706055,160.42386881510416
11.96500015258789,159.65228562127976
11.975000381469727,158.89220719110398
11.984999656677246,158.1433216276623
11.994999885559082,157.40533083961122
12.005000114440918,156.67794363839286
12.015000343322754,155.96087864467077
12.024999618530273,155.25387100946335
12.03499984741211,154.55665479387557
12.045000076293945,153.86898077101935
12.055000305175781,153.1906022571382
12.0649995803833,152.52128383091517
12.074999809265137,151.8607966105143
12.085000038146973,151.20892297653924
12.095000267028809,150.56544131324404
12.104999542236328,149.9301510765439
12.114999771118164,149.3028489975702
12.125,148.68334252493722
12.135000228881836,148.07144110543388
12.145000457763672,147.4669601803734
12.154999732971191,146.86972645350866
12.164999961853027,146.2795657203311
12.175000190734863,145.69631140572685
12.1850004196167,145.11980638049897
12.194999694824219,144.5498895191011
12.204999923706055,143.9864089602516
12.21500015258789,143.42922010875884
12.225000381469727,142.87817800612677
12.234999656677246,142.3331416902088
12.244999885559082,141.7939781915574
12.255000114440918,141.260555993943
12.265000343322754,140.73274993896484
12.274999618530273,140.2104303269159
12.28499984741211,139.69348489670526
12.295000076293945,139.18179121471587
12.305000305175781,138.67523701985678
12.3149995803833,138.17371404738654
12.324999809265137,137.6771107628232
12.335000038146973,137.18532725742884
12.345000267028809,136.69826071602958
12.354999542236328,136.21581104823522
12.364999771118164,135.73788288661413
12.375,135.26438649495444
12.385000228881836,134.79522632417223
12.395000457763672,134.33031536283949
12.404999732971191,133.86956641787575
12.414999961853027,133.41289847237724
12.425000190734863,132.9602290562221
12.4350004196167,132.51148042224702
12.444999694824219,132.06657318841843
12.454999923706055,131.6254321507045
12.46500015258789,131.187985374814
12.475000381469727,130.75416128976005
12.484999656677246,130.32389141264417
12.494999885559082,129.89710562569755
12.505000114440918,129.47373980567568
12.515000343322754,129.05373164585657
12.524999618530273,128.63701502482095
12.53499984741211,128.22353199550085
12.545000076293945,127.81322152273995
12.555000305175781,127.4060266585577
12.5649995803833,127.00189181736538
12.574999809265137,126.60075977870396
12.585000038146973,126.20257849920364
12.595000267028809,125.80729620797294
12.604999542236328,125.4148618607294
12.614999771118164,125.0252248673212
12.625,124.63833908807663
12.635000228881836,124.25415511358352
12.645000457763672,123.87262871151879
12.654999732971191,123.4937142871675
12.664999961853027,123.11736669994536
12.675000190734863,122.74354625883556
12.6850004196167,122.37220909481957
12.694999694824219,122.00331551688058
12.704999923706055,121.63682637895856
12.71500015258789,121.27270235334124
12.725000381469727,120.91090638296944
12.734999656677246,120.55140086582729
12.744999885559082,120.1941498347691
12.755000114440918,119.83912004743304
12.765000343322754,119.48627608163017
12.774999618530273,119.13558333260673
12.78499984741211,118.78701219104585
12.795000076293945,118.4405277797154
12.805000305175781,118.09610212416877
12.8149995803833,117.75370234534854
12.824999809265137,117.41329946972076
12.835000038146973,117.07486588614327
12.845000267028809,116.73837271190826
12.854999542236328,116.40379088265556
12.864999771118164,116.07109660194034
12.875,115.74026044209798
12.885000228881836,115.41125797090076
12.895000457763672,115.08406502859933
12.904999732971191,114.75865691048759
12.914999961853027,114.43500727698917
12.925000190734863,114.11309605553036
12.9350004196167,113.79289790562221
12.944999694824219,113.47439311799549
12.954999923706055,113.15755689711798
12.96500015258789,112.84236962454659
12.975000381469727,112.528810046968
12.984999656677246,112.21685827346076
12.994999885559082,111.90649395897275
13.0,111.75170716785249
14.0,87.50535937717983
15.0,70.98474793207077
16.0,59.45968923114595
17.0,50.808490843999955
18.0,44.35176322573707
19.0,39.51687731061663
20.0,35.893704096476235
21.0,33.17731398627872
22.0,31.139866442907426
23.0,29.618150620233443
23.000999450683594,2910.2195172991073
23.00200080871582,3227.042747860863
23.003000259399414,2708.291771298363
23.003999710083008,2361.0465785435267
23.0049991607666,2124.5372023809523
23.006000518798828,1942.1387518019903
23.006999969482422,1797.8074762253534
23.007999420166016,1679.9708993094307
23.009000778198242,1581.7747570219494
23.010000228881836,1498.5195937383742
23.01099967956543,1426.8897923060827
23.011999130249023,1364.485139392671
23.01300048828125,1309.5277506510417
23.013999938964844,1260.6735302153088
23.014999389648438,1216.8876211983818
23.024999618530273,950.8075067429315
23.03499984741211,808.3534836542038
23.045000076293945,717.1512959798177
23.05500030517578,649.8229006812686
23.065000534057617,598.0859425862631
23.075000762939453,557.0194273449126
23.084999084472656,523.537857782273
23.094999313354492,495.62359909784226
23.104999542236328,471.91123744419644
23.114999771118164,451.4491682506743
23.125,433.55658467610675
23.135000228881836,417.7346478416806
23.145000457763672,403.60974557059154
23.155000686645508,390.8963989984421
23.165000915527344,379.37239547002883
23.174999237060547,368.8619079589844
23.184999465942383,359.2236833118257
23.19499969482422,350.3427280244373
23.204999923706055,342.1242911929176
23.21500015258789,334.4894757952009
23.225000381469727,327.371944245838
23.235000610351562,320.71544647216797
23.2450008392334,314.4719256446475
23.2549991607666,308.60003843761626
23.264999389648438,303.0639906383696
23.274999618530273,297.8326216198149
23.28499984741211,292.87867155529204
23.295000076293945,288.17816198439823
23.30500030517578,283.70991879417784
23.315000534057617,279.4551613217308
23.325000762939453,275.39718337286087
23.334999084472656,271.5210505894252
23.344999313354492,267.8133795601981
23.354999542236328,264.2621340070452
23.364999771118164,260.85645984468005
23.375,257.58653513590497
23.385000228881836,254.44345474243164
23.395000457763672,251.41912133353097
23.405000686645508,248.50614911033995
23.415000915527344,245.69779241652716
23.424999237060547,242.98786726452056
23.434999465942383,240.37070337931314
23.44499969482422,237.84107825869606
23.454999923706055,235.3941839308966
23.46500015258789,233.025575365339
23.475000381469727,230.731141771589
23.485000610351562,228.5070715404692
23.4950008392334,226.34982535952614
23.5049991607666,224.25611132667177
23.514999389648438,222.2228620620001
23.524999618530273,220.24721745082311
23.53499984741211,218.3265015738351
23.545000076293945,216.45821271623885
23.55500030517578,214.6400057474772
23.565000534057617,212.8696801321847
23.575000762939453,211.1451670328776
23.584999084472656,209.46452349708193
23.594999313354492,207.8259202866327
23.604999542236328,206.2276253473191
23.614999771118164,204.66801089332216
23.625,203.14553851173036
23.635000228881836,201.65875171479723
23.645000457763672,200.20626940046037
23.655000686645508,198.7867878505162
23.665000915527344,197.39906692504883
23.674999237060547,196.04192969912575
23.684999465942383,194.71425864810035
23.69499969482422,193.4149925595238
23.704999923706055,192.14312053862074
23.71500015258789,190.89767837524414
23.725000381469727,189.67774999709357
23.735000610351562,188.4824609302339
23.7450008392334,187.31097702752976
23.7549991607666,186.16250083560035
23.764999389648438,185.03626832507905
23.774999618530273,183.9315543401809
23.78499984741211,182.84766206287202
23.795000076293945,181.7839241027832
23.80500030517578,180.73970304216658
23.815000534057617,179.71438598632812
23.825000762939453,178.70738819667272
23.834999084472656,177.71814437139602
23.844999313354492,176.74611899966285
23.854999542236328,175.79078946794783
23.864999771118164,174.8516609555199
23.875,173.9282524472191
23.885000228881836,173.02010763259162
23.895000457763672,172.12677928379603
23.905000686645508,171.2478459676107
23.915000915527344,170.3828958783831
23.924999237060547,169.53153501238143
23.934999465942383,168.69338280814034
23.94499969482422,167.86807250976562
23.954999923706055,167.0552520751953
23.96500015258789,166.25457890828451
23.975000381469727,165.4657254900251
23.985000610351562,164.6883733840216
23.9950008392334,163.92221959431967
24.0049991607666,163.1669653029669
24.014999389648438,162.42232586088636
24.024999618530273,161.6880258832659
24.03499984741211,160.96379597981772
24.045000076293945,160.24938002086822
24.05500030517578,159.54452823457262
24.065000534057617,158.84900102161225
24.075000762939453,158.16256096249535
24.084999084472656,157.48498516991026
24.094999313354492,156.81605130150206
24.104999542236328,156.15555136544364
24.114999771118164,155.50327845982142
24.125,154.85903131394159
24.135000228881836,154.2226201012021
24.145000457763672,153.59385753813245
24.155000686645508,152.97256233578636
24.165000915527344,152.35855647495814
24.174999237060547,151.75167229062035
24.184999465942383,151.1517437526158
24.19499969482422,150.55861046200707
24.204999923706055,149.9721163795108
24.21500015258789,149.39211073375884
24.225000381469727,148.81844729468935
