time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-004-000_d010-010-010_run_L000.csv
4.6583108222948795,4.999999873689376e-05,609.0306624730428,b_c0000-004-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,714.7088367462159,b_c0000-004-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,781.688621266683,b_c0000-004-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,795.6249936421713,b_c0000-004-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,805.423727162679,b_c0000-004-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,813.3488932291667,b_c0000-004-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,820.1278020222982,b_c0000-004-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,825.910494740804,b_c0000-004-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,827.0751790364583,b_c0000-004-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,828.1106895446777,b_c0000-004-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,829.4909489949545,b_c0000-004-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,830.6955477396647,b_c0000-004-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,831.8123257954916,b_c0000-004-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,832.8760365804036,b_c0000-004-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,833.8813288370768,b_c0000-004-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,834.1295862833659,b_c0000-004-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,834.3744099934896,b_c0000-004-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,834.7316223144531,b_c0000-004-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,835.2429651896159,b_c0000-004-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,835.9527684529622,b_c0000-004-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,836.5992467244466,b_c0000-004-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,837.1960764567058,b_c0000-004-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,837.7330912272135,b_c0000-004-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,837.7901926676433,b_c0000-004-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,837.7083338419596,b_c0000-004-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,837.6199147542318,b_c0000-004-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,837.549900817871,b_c0000-004-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,836.741818745931,b_c0000-004-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,835.9306762695312,b_c0000-004-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,834.8271474202473,b_c0000-004-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,833.3216471354167,b_c0000-004-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,831.9024998982748,b_c0000-004-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,830.0374013264974,b_c0000-004-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,828.1243677775066,b_c0000-004-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,826.1148610432942,b_c0000-004-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,823.7004928588867,b_c0000-004-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,820.9310389200847,b_c0000-004-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,818.257937113444,b_c0000-004-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,815.7443430582682,b_c0000-004-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,813.0806564331054,b_c0000-004-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,810.0993998209635,b_c0000-004-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,807.2322021484375,b_c0000-004-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,804.4636810302734,b_c0000-004-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,801.7761505126953,b_c0000-004-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,798.8171651204427,b_c0000-004-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,795.7474548339844,b_c0000-004-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,792.7995239257813,b_c0000-004-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,792.0700907389323,b_c0000-004-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,791.348090616862,b_c0000-004-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,790.2807474772136,b_c0000-004-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,788.6853230794271,b_c0000-004-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,786.314067586263,b_c0000-004-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,783.9784983317057,b_c0000-004-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,781.6764231363933,b_c0000-004-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,779.4034942626953,b_c0000-004-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,777.1612874348958,b_c0000-004-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,776.6028086344401,b_c0000-004-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,776.0464101155599,b_c0000-004-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,775.2164784749349,b_c0000-004-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,773.9819946289062,b_c0000-004-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,772.154008992513,b_c0000-004-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,769.4677429199219,b_c0000-004-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,766.8384501139323,b_c0000-004-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,764.2477376302083,b_c0000-004-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,761.6983418782552,b_c0000-004-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,759.1928985595703,b_c0000-004-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,756.7326090494792,b_c0000-004-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,754.3189259847005,b_c0000-004-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,751.9436706542969,b_c0000-004-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,751.3521850585937,b_c0000-004-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,750.7630859375,b_c0000-004-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,749.8845743815104,b_c0000-004-000_d010-010-010_run_L000.csv
