time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-000-000_d010-004-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-000-000_d010-004-003_track001.csv
4.659689822350629,0.001429000054486,632.2830810546875,b_c0000-000-000_d010-004-003_track001.csv
4.661118822405115,0.001429000054486,462.3758239746094,b_c0000-000-000_d010-004-003_track001.csv
4.662547822459601,0.001429000054486,379.3020324707031,b_c0000-000-000_d010-004-003_track001.csv
4.663976822514087,0.001429000054486,331.3519897460937,b_c0000-000-000_d010-004-003_track001.csv
4.665405822568573,0.001429000054486,300.1427001953125,b_c0000-000-000_d010-004-003_track001.csv
4.666834822623059,0.001429000054486,278.2709350585937,b_c0000-000-000_d010-004-003_track001.csv
4.668263822677545,0.001429000054486,261.9068603515625,b_c0000-000-000_d010-004-003_track001.csv
4.669692822732031,0.001429000054486,248.98464965820312,b_c0000-000-000_d010-004-003_track001.csv
4.671121822786517,0.001429000054486,238.3475799560547,b_c0000-000-000_d010-004-003_track001.csv
4.672650822787546,0.0015290000010281,228.7821807861328,b_c0000-000-000_d010-004-003_track001.csv
4.672650822787546,0.0,228.7821807861328,b_c0000-000-000_d010-004-003_track002.csv
4.674079822842032,0.001429000054486,221.0235137939453,b_c0000-000-000_d010-004-003_track002.csv
4.675508822896518,0.001429000054486,214.18170166015625,b_c0000-000-000_d010-004-003_track002.csv
4.676937822951004,0.001429000054486,208.07464599609372,b_c0000-000-000_d010-004-003_track002.csv
4.67836682300549,0.001429000054486,202.57110595703125,b_c0000-000-000_d010-004-003_track002.csv
4.679795823059975,0.001429000054486,197.5727081298828,b_c0000-000-000_d010-004-003_track002.csv
4.681224823114461,0.001429000054486,193.0044708251953,b_c0000-000-000_d010-004-003_track002.csv
4.682653823168947,0.001429000054486,188.8067169189453,b_c0000-000-000_d010-004-003_track002.csv
4.6840828232234335,0.001429000054486,184.93101501464844,b_c0000-000-000_d010-004-003_track002.csv
4.68551182327792,0.001429000054486,181.33773803710935,b_c0000-000-000_d010-004-003_track002.csv
4.687040823278948,0.0015290000010281,590.4313354492188,b_c0000-000-000_d010-004-003_track002.csv
4.687040823278948,0.0,590.4313354492188,b_c0000-000-000_d010-004-003_track003.csv
4.688469823333434,0.001429000054486,719.4283447265625,b_c0000-000-000_d010-004-003_track003.csv
4.68989882338792,0.001429000054486,733.4461669921875,b_c0000-000-000_d010-004-003_track003.csv
4.691327823442406,0.001429000054486,709.1741333007812,b_c0000-000-000_d010-004-003_track003.csv
4.692756823496892,0.001429000054486,676.7529296875,b_c0000-000-000_d010-004-003_track003.csv
4.694185823551377,0.001429000054486,645.3648681640625,b_c0000-000-000_d010-004-003_track003.csv
4.6956148236058635,0.001429000054486,616.9385375976562,b_c0000-000-000_d010-004-003_track003.csv
4.69704382366035,0.001429000054486,590.6525268554688,b_c0000-000-000_d010-004-003_track003.csv
4.698472823714836,0.001429000054486,567.80615234375,b_c0000-000-000_d010-004-003_track003.csv
4.699901823769322,0.001429000054486,547.6797485351562,b_c0000-000-000_d010-004-003_track003.csv
4.70143082377035,0.0015290000010281,528.6106567382812,b_c0000-000-000_d010-004-003_track003.csv
4.701730823784599,0.0003000000142492,524.9579467773438,b_c0000-000-000_d010-004-003_track003.csv
4.702030823798848,0.0006000000284984,521.3881225585938,b_c0000-000-000_d010-004-003_track003.csv
4.70233082375489,0.00089999998454,517.8970947265625,b_c0000-000-000_d010-004-003_track003.csv
4.702780823805368,0.0013500000350177,512.8272094726562,b_c0000-000-000_d010-004-003_track003.csv
4.7034558238228765,0.0020250000525265,505.556884765625,b_c0000-000-000_d010-004-003_track003.csv
4.7044683237327245,0.0030374999623745,495.2933349609375,b_c0000-000-000_d010-004-003_track003.csv
4.7059870735974965,0.0045562498271465,481.2492980957031,b_c0000-000-000_d010-004-003_track003.csv
4.708265198976731,0.006834375206381,462.7767028808594,b_c0000-000-000_d010-004-003_track003.csv
4.71168238588143,0.0102515621110796,439.775146484375,b_c0000-000-000_d010-004-003_track003.csv
4.716808167402631,0.0153773436322808,413.9702453613281,b_c0000-000-000_d010-004-003_track003.csv
4.7244968396844325,0.0230660159140825,384.9929809570313,b_c0000-000-000_d010-004-003_track003.csv
4.736029848572796,0.0345990248024463,353.0503845214844,b_c0000-000-000_d010-004-003_track003.csv
4.753329359111374,0.0518985353410244,319.37994384765625,b_c0000-000-000_d010-004-003_track003.csv
4.779278624919241,0.0778478011488914,285.2754211425781,b_c0000-000-000_d010-004-003_track003.csv
4.818202529218977,0.1167717054486274,251.91046142578125,b_c0000-000-000_d010-004-003_track003.csv
4.868202533689326,0.1667717099189758,223.4804534912109,b_c0000-000-000_d010-004-003_track003.csv
4.9182025307090935,0.2167717069387436,203.1529235839844,b_c0000-000-000_d010-004-003_track003.csv
4.968202527728861,0.2667717039585113,187.71641540527344,b_c0000-000-000_d010-004-003_track003.csv
5.01820253964979,0.3167717158794403,170.225830078125,b_c0000-000-000_d010-004-003_track003.csv
5.068202521768397,0.3667716979980469,162.2447509765625,b_c0000-000-000_d010-004-003_track003.csv
