time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-004-000_d010-004-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-004-000_d010-004-003_track001.csv
4.659689822350629,0.001429000054486,538.5656127929688,b_c0000-004-000_d010-004-003_track001.csv
4.661118822405115,0.001429000054486,422.61041259765625,b_c0000-004-000_d010-004-003_track001.csv
4.662547822459601,0.001429000054486,361.8691711425781,b_c0000-004-000_d010-004-003_track001.csv
4.663976822514087,0.001429000054486,322.9344787597656,b_c0000-004-000_d010-004-003_track001.csv
4.665405822568573,0.001429000054486,296.05859375,b_c0000-004-000_d010-004-003_track001.csv
4.666834822623059,0.001429000054486,276.2850341796875,b_c0000-004-000_d010-004-003_track001.csv
4.668263822677545,0.001429000054486,260.9389343261719,b_c0000-004-000_d010-004-003_track001.csv
4.669692822732031,0.001429000054486,248.5121917724609,b_c0000-004-000_d010-004-003_track001.csv
4.671121822786517,0.001429000054486,238.1175994873047,b_c0000-004-000_d010-004-003_track001.csv
4.672650822787546,0.0015290000010281,228.67529296875,b_c0000-004-000_d010-004-003_track001.csv
4.672650822787546,0.0,228.67529296875,b_c0000-004-000_d010-004-003_track002.csv
4.674079822842032,0.001429000054486,220.9734344482422,b_c0000-004-000_d010-004-003_track002.csv
4.675508822896518,0.001429000054486,214.1597595214844,b_c0000-004-000_d010-004-003_track002.csv
4.676937822951004,0.001429000054486,208.06668090820312,b_c0000-004-000_d010-004-003_track002.csv
4.67836682300549,0.001429000054486,202.570068359375,b_c0000-004-000_d010-004-003_track002.csv
4.679795823059975,0.001429000054486,197.5751037597656,b_c0000-004-000_d010-004-003_track002.csv
4.681224823114461,0.001429000054486,193.008544921875,b_c0000-004-000_d010-004-003_track002.csv
4.682653823168947,0.001429000054486,188.81158447265625,b_c0000-004-000_d010-004-003_track002.csv
4.6840828232234335,0.001429000054486,184.9362335205078,b_c0000-004-000_d010-004-003_track002.csv
