time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0600-022-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.000044504801437,b_c0600-022-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,104.28425852457684,b_c0600-022-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,282.64406331380206,b_c0600-022-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,357.9707946777344,b_c0600-022-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,366.2247212727864,b_c0600-022-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,349.90503946940106,b_c0600-022-000_d010-010-010_track001.csv
4.672650822787546,0.0,349.90503946940106,b_c0600-022-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,329.8868916829427,b_c0600-022-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,310.6200052897136,b_c0600-022-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,293.5361836751302,b_c0600-022-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,617.0229695638021,b_c0600-022-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,704.1435750325521,b_c0600-022-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,652.0791422526041,b_c0600-022-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,595.240234375,b_c0600-022-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,548.5327351888021,b_c0600-022-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,511.7651672363281,b_c0600-022-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,479.8035380045573,b_c0600-022-000_d010-010-010_track002.csv
4.687040823278948,0.0,479.8035380045573,b_c0600-022-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,455.04343668619794,b_c0600-022-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,434.4366455078125,b_c0600-022-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,417.9659729003906,b_c0600-022-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,403.8030395507813,b_c0600-022-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,391.2384745279948,b_c0600-022-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,717.9446818033854,b_c0600-022-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,1317.9665120442708,b_c0600-022-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,926.8884480794272,b_c0600-022-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,752.3954264322916,b_c0600-022-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,669.1342976888021,b_c0600-022-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,655.5633951822916,b_c0600-022-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,643.9510091145834,b_c0600-022-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,633.7469482421875,b_c0600-022-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,620.5391642252604,b_c0600-022-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,603.3234456380209,b_c0600-022-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,582.5745442708334,b_c0600-022-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,557.9572957356771,b_c0600-022-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,528.8363444010416,b_c0600-022-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,494.5037943522136,b_c0600-022-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,455.4726969401042,b_c0600-022-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,415.6488138834636,b_c0600-022-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,376.39146931966144,b_c0600-022-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,336.7096761067708,b_c0600-022-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,297.8630879720052,b_c0600-022-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.8839823404948,b_c0600-022-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,230.0044148763021,b_c0600-022-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.2223052978516,b_c0600-022-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.81604512532556,b_c0600-022-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.96085611979166,b_c0600-022-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.56268819173178,b_c0600-022-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.93218485514322,b_c0600-022-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.62115478515625,b_c0600-022-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,146.32452901204428,b_c0600-022-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.82689921061197,b_c0600-022-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.97149149576822,b_c0600-022-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.64122009277344,b_c0600-022-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.74670155843098,b_c0600-022-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,124.21840159098308,b_c0600-022-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,121.00130462646484,b_c0600-022-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,118.05124918619792,b_c0600-022-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,115.33231099446614,b_c0600-022-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.8149134318034,b_c0600-022-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.47440846761069,b_c0600-022-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,108.2900619506836,b_c0600-022-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,106.2443389892578,b_c0600-022-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,104.32226308186848,b_c0600-022-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,102.51083119710286,b_c0600-022-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.79860178629558,b_c0600-022-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,99.17506408691406,b_c0600-022-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.63014221191406,b_c0600-022-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,96.15483856201172,b_c0600-022-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.74414825439452,b_c0600-022-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.39010365804036,b_c0600-022-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,92.08304850260416,b_c0600-022-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.81283569335938,b_c0600-022-000_d010-010-010_track003.csv
