time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.663976822514087,0.001429000054486,25.000120480855305,b_c0500-007-001_d010-010-003_track001.csv
4.665405822568573,0.001429000054486,467.1665496826172,b_c0500-007-001_d010-010-003_track001.csv
4.666834822623059,0.001429000054486,668.3886006673177,b_c0500-007-001_d010-010-003_track001.csv
4.668263822677545,0.001429000054486,517.4020436604818,b_c0500-007-001_d010-010-003_track001.csv
4.669692822732031,0.001429000054486,428.8088785807292,b_c0500-007-001_d010-010-003_track001.csv
4.671121822786517,0.001429000054486,377.41570536295575,b_c0500-007-001_d010-010-003_track001.csv
4.672650822787546,0.0015290000010281,341.2332407633464,b_c0500-007-001_d010-010-003_track001.csv
4.672650822787546,0.0,341.2332407633464,b_c0500-007-001_d010-010-003_track002.csv
4.674079822842032,0.001429000054486,316.08311971028644,b_c0500-007-001_d010-010-003_track002.csv
4.675508822896518,0.001429000054486,296.3953145345052,b_c0500-007-001_d010-010-003_track002.csv
4.676937822951004,0.001429000054486,280.41663614908856,b_c0500-007-001_d010-010-003_track002.csv
4.67836682300549,0.001429000054486,267.09730021158856,b_c0500-007-001_d010-010-003_track002.csv
4.679795823059975,0.001429000054486,875.9462280273438,b_c0500-007-001_d010-010-003_track002.csv
4.681224823114461,0.001429000054486,1014.6012980143228,b_c0500-007-001_d010-010-003_track002.csv
4.682653823168947,0.001429000054486,707.6367594401041,b_c0500-007-001_d010-010-003_track002.csv
4.6840828232234335,0.001429000054486,607.612050374349,b_c0500-007-001_d010-010-003_track002.csv
4.68551182327792,0.001429000054486,549.7645670572916,b_c0500-007-001_d010-010-003_track002.csv
4.687040823278948,0.0015290000010281,507.0224355061849,b_c0500-007-001_d010-010-003_track002.csv
4.687040823278948,0.0,507.0224355061849,b_c0500-007-001_d010-010-003_track003.csv
4.688469823333434,0.001429000054486,475.4946594238281,b_c0500-007-001_d010-010-003_track003.csv
4.68989882338792,0.001429000054486,450.0526224772136,b_c0500-007-001_d010-010-003_track003.csv
4.691327823442406,0.001429000054486,429.5509643554688,b_c0500-007-001_d010-010-003_track003.csv
4.692756823496892,0.001429000054486,413.4025522867839,b_c0500-007-001_d010-010-003_track003.csv
4.694185823551377,0.001429000054486,785.868418375651,b_c0500-007-001_d010-010-003_track003.csv
4.6956148236058635,0.001429000054486,944.3953857421876,b_c0500-007-001_d010-010-003_track003.csv
4.69704382366035,0.001429000054486,792.8130900065104,b_c0500-007-001_d010-010-003_track003.csv
4.698472823714836,0.001429000054486,713.3486124674479,b_c0500-007-001_d010-010-003_track003.csv
4.699901823769322,0.001429000054486,663.7916056315104,b_c0500-007-001_d010-010-003_track003.csv
4.70143082377035,0.0015290000010281,625.8602803548177,b_c0500-007-001_d010-010-003_track003.csv
4.701730823784599,0.0003000000142492,618.610107421875,b_c0500-007-001_d010-010-003_track003.csv
4.702030823798848,0.0006000000284984,611.5487162272135,b_c0500-007-001_d010-010-003_track003.csv
4.70233082375489,0.00089999998454,604.8759765625,b_c0500-007-001_d010-010-003_track003.csv
4.702780823805368,0.0013500000350177,595.7049865722656,b_c0500-007-001_d010-010-003_track003.csv
4.7034558238228765,0.0020250000525265,583.3506571451823,b_c0500-007-001_d010-010-003_track003.csv
