time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-018-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,177.2473373413086,b_c0000-018-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,259.42789967854816,b_c0000-018-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,285.1526692708333,b_c0000-018-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,286.094477335612,b_c0000-018-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,277.8958841959636,b_c0000-018-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,267.0304412841797,b_c0000-018-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,256.0119984944661,b_c0000-018-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,245.7309112548828,b_c0000-018-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,236.42759704589844,b_c0000-018-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,227.5788726806641,b_c0000-018-000_d010-010-010_track001.csv
4.672650822787546,0.0,227.5788726806641,b_c0000-018-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,220.18079376220703,b_c0000-018-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,213.5425821940104,b_c0000-018-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,207.5576146443685,b_c0000-018-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,202.13256072998047,b_c0000-018-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,197.1885553995768,b_c0000-018-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,192.660634358724,b_c0000-018-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,188.49443817138672,b_c0000-018-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,184.64449564615884,b_c0000-018-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,181.07292683919272,b_c0000-018-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,556.5852864583334,b_c0000-018-000_d010-010-010_track002.csv
4.687040823278948,0.0,556.5852864583334,b_c0000-018-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,1057.5362955729167,b_c0000-018-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,863.4356791178385,b_c0000-018-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,759.2411499023438,b_c0000-018-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,695.8462219238281,b_c0000-018-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,652.4587910970052,b_c0000-018-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,619.2633666992188,b_c0000-018-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,590.9598388671875,b_c0000-018-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,567.3080851236979,b_c0000-018-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,546.9039916992188,b_c0000-018-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,527.7641092936198,b_c0000-018-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,524.1038614908854,b_c0000-018-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,520.5309143066406,b_c0000-018-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,517.0404357910156,b_c0000-018-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,511.977055867513,b_c0000-018-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,504.722407023112,b_c0000-018-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,494.5005798339844,b_c0000-018-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,480.5289916992188,b_c0000-018-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,462.1529591878255,b_c0000-018-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,439.2677357991536,b_c0000-018-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,413.5691375732422,b_c0000-018-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,384.6767272949219,b_c0000-018-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,352.8119150797526,b_c0000-018-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,319.2071177164714,b_c0000-018-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,285.15447998046875,b_c0000-018-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,251.8282623291016,b_c0000-018-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,223.42367045084637,b_c0000-018-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,203.1105753580729,b_c0000-018-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,187.68338775634768,b_c0000-018-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,170.1748835245768,b_c0000-018-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,162.23287455240884,b_c0000-018-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,154.8484115600586,b_c0000-018-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,148.3566411336263,b_c0000-018-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,142.75127410888672,b_c0000-018-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,137.7009302775065,b_c0000-018-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,133.17267100016275,b_c0000-018-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,129.1078338623047,b_c0000-018-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,125.43758646647136,b_c0000-018-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,122.10183334350586,b_c0000-018-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,119.05500411987305,b_c0000-018-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,116.25555928548177,b_c0000-018-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,113.66884104410808,b_c0000-018-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,111.26758448282878,b_c0000-018-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,109.03001149495442,b_c0000-018-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,106.93806330362956,b_c0000-018-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,104.97651926676431,b_c0000-018-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.13223648071288,b_c0000-018-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.39369455973308,b_c0000-018-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,99.75071334838869,b_c0000-018-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.1936403910319,b_c0000-018-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,96.71424865722656,b_c0000-018-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.3055280049642,b_c0000-018-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,93.9613863627116,b_c0000-018-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,92.67645517985028,b_c0000-018-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.44597880045572,b_c0000-018-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.26569747924805,b_c0000-018-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.13179397583008,b_c0000-018-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.04081471761067,b_c0000-018-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,86.98964436848958,b_c0000-018-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,85.97545750935872,b_c0000-018-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,84.99568430582683,b_c0000-018-000_d010-010-010_track003.csv
