time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-007-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.00017632378472,b_c0200-007-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,553.2285325792101,b_c0200-007-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,562.937266031901,b_c0200-007-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,470.6984320746528,b_c0200-007-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,405.6008877224392,b_c0200-007-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,364.0826585557726,b_c0200-007-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,334.00939602322046,b_c0200-007-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,310.9294603135851,b_c0200-007-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,292.50455050998266,b_c0200-007-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,276.47510782877606,b_c0200-007-000_d010-010-010_track001.csv
4.672650822787546,0.0,276.47510782877606,b_c0200-007-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,263.8604227701823,b_c0200-007-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,253.0447421603733,b_c0200-007-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,243.63116624620227,b_c0200-007-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,235.33785671657984,b_c0200-007-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,227.95743136935764,b_c0200-007-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,221.3323686387804,b_c0200-007-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,215.34073215060764,b_c0200-007-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,490.5193074544271,b_c0200-007-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,980.5804578993057,b_c0200-007-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,681.7845391167534,b_c0200-007-000_d010-010-010_track002.csv
4.687040823278948,0.0,681.7845391167534,b_c0200-007-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,579.6194254557291,b_c0200-007-000_d010-010-010_track003.csv
