time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0200-018-000_d010-010-010_run_L000.csv
4.6583108222948795,4.999999873689376e-05,25.00000095367432,b_c0200-018-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,25.000001589457195,b_c0200-018-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,25.000001907348636,b_c0200-018-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,25.000001907348636,b_c0200-018-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,25.00000254313151,b_c0200-018-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,25.00000286102295,b_c0200-018-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,25.000003496805828,b_c0200-018-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,25.000003496805828,b_c0200-018-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,25.000003496805828,b_c0200-018-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,25.000003814697266,b_c0200-018-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,25.000004005432128,b_c0200-018-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,25.000004450480144,b_c0200-018-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,25.000004768371586,b_c0200-018-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,25.00000540415446,b_c0200-018-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,25.00000540415446,b_c0200-018-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,25.0000057220459,b_c0200-018-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,25.000006357828777,b_c0200-018-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,25.000006357828777,b_c0200-018-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,25.000006357828777,b_c0200-018-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,25.00000667572021,b_c0200-018-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,25.000007311503094,b_c0200-018-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,25.000007311503094,b_c0200-018-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,25.000007311503094,b_c0200-018-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,25.00000762939453,b_c0200-018-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,25.00000762939453,b_c0200-018-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,25.00000826517741,b_c0200-018-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,25.000008583068848,b_c0200-018-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,25.000008583068848,b_c0200-018-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,25.000008583068848,b_c0200-018-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,25.000008583068848,b_c0200-018-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,25.000008583068848,b_c0200-018-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,25.00000864664713,b_c0200-018-000_d010-010-010_run_L000.csv
4.65874562758836,0.000484805292217,25.000009218851726,b_c0200-018-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,25.000009218851726,b_c0200-018-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,25.000009218851726,b_c0200-018-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,25.000009218851726,b_c0200-018-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,25.000009536743164,b_c0200-018-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,25.000010172526043,b_c0200-018-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,25.000010172526043,b_c0200-018-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,25.000010172526043,b_c0200-018-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,25.000010172526043,b_c0200-018-000_d010-010-010_run_L000.csv
