time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-007-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,383.1525166829427,b_c0000-007-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,362.69651963975696,b_c0000-007-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,333.4674716525608,b_c0000-007-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,308.7325948079427,b_c0000-007-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,288.64095730251734,b_c0000-007-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,272.1979505750868,b_c0000-007-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,258.52709621853296,b_c0000-007-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,246.96947564019095,b_c0000-007-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,237.04508633083768,b_c0000-007-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,227.8816155327691,b_c0000-007-000_d010-010-010_track001.csv
4.672650822787546,0.0,227.8816155327691,b_c0000-007-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,220.33815680609808,b_c0000-007-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,213.6276092529297,b_c0000-007-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,207.60639105902777,b_c0000-007-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,202.1630299886068,b_c0000-007-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,197.20968627929688,b_c0000-007-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,192.6769256591797,b_c0000-007-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,188.50817192925348,b_c0000-007-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,184.65682813856336,b_c0000-007-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,181.08445400661893,b_c0000-007-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,700.1589626736111,b_c0000-007-000_d010-010-010_track002.csv
4.687040823278948,0.0,700.1589626736111,b_c0000-007-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,859.2707044813368,b_c0000-007-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,790.9278089735243,b_c0000-007-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,731.0205417209202,b_c0000-007-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,684.5489908854166,b_c0000-007-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,647.6986762152778,b_c0000-007-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,617.1650594075521,b_c0000-007-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,590.0629069010416,b_c0000-007-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,566.9404771592882,b_c0000-007-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,546.7582058376736,b_c0000-007-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,527.7164645724827,b_c0000-007-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,524.0713772243923,b_c0000-007-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,520.5103691948784,b_c0000-007-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,517.0293307834202,b_c0000-007-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,511.97611151801215,b_c0000-007-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,504.73108927408856,b_c0000-007-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,494.5168287489149,b_c0000-007-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,480.5497131347656,b_c0000-007-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,462.1753641764323,b_c0000-007-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,439.28993055555554,b_c0000-007-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,413.59010823567706,b_c0000-007-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,384.6966417100695,b_c0000-007-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,352.83067830403644,b_c0000-007-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,319.2245788574219,b_c0000-007-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,285.17051188151044,b_c0000-007-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,251.84279547797308,b_c0000-007-000_d010-010-010_track003.csv
