time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.968202527728861,0.2667717039585113,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.01820253964979,0.3167717158794403,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.068202521768397,0.3667716979980469,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.118202533689326,0.4167717099189758,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.168202515807932,0.4667716920375824,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.218202557531184,0.5167717337608337,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.268202509847468,0.5667716860771179,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.318202521768397,0.6167716979980469,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.368202533689326,0.6667717099189758,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.418202545610255,0.7167717218399048,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.468202557531184,0.7667717337608337,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.518202509847468,0.8167716860771179,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.568202521768397,0.8667716979980469,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.618202533689326,0.9167717099189758,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.668202545610255,0.9667717218399048,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.718202497926539,1.016771674156189,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.768202569452113,1.0667717456817627,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.818202521768397,1.1167716979980469,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.868202474084681,1.166771650314331,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.918202545610255,1.2167717218399048,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
5.968202497926539,1.266771674156189,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.018202569452113,1.3167717456817627,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.068202521768397,1.3667716979980469,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.118202474084681,1.416771650314331,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.168202545610255,1.4667717218399048,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.218202497926539,1.516771674156189,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.268202569452113,1.5667717456817627,25.0,25.0,,b_c0500-011-009_d010-010-010_track003.csv,
6.318202521768397,1.6167716979980469,35.57218170166016,35.57218170166016,,b_c0500-011-009_d010-010-010_track003.csv,
6.368202474084681,1.666771650314331,45.73978847927518,45.73978847927518,,b_c0500-011-009_d010-010-010_track003.csv,
6.418202545610255,1.7167717218399048,45.6857532925076,45.6857532925076,,b_c0500-011-009_d010-010-010_track003.csv,
6.468202497926539,1.766771674156189,45.48856396145291,45.48856396145291,,b_c0500-011-009_d010-010-010_track003.csv,
6.518202569452113,1.8167717456817627,45.19118796454536,45.19118796454536,,b_c0500-011-009_d010-010-010_track003.csv,
6.568202521768397,1.8667716979980469,44.89700359768338,44.89700359768338,,b_c0500-011-009_d010-010-010_track003.csv,
6.618202474084681,1.916771650314331,44.607557932535805,44.607557932535805,,b_c0500-011-009_d010-010-010_track003.csv,
6.668202545610255,1.9667717218399048,44.32272466023763,44.32272466023763,,b_c0500-011-009_d010-010-010_track003.csv,
6.7182026171358284,2.0167717933654785,44.0430064731174,44.0430064731174,,b_c0500-011-009_d010-010-010_track003.csv,
6.768202569452113,2.0667717456817627,43.76992713080512,43.76992713080512,,b_c0500-011-009_d010-010-010_track003.csv,
6.818202521768397,2.116771697998047,43.502428690592446,43.502428690592446,,b_c0500-011-009_d010-010-010_track003.csv,
6.868202474084681,2.166771650314331,43.24011908637153,43.24011908637153,,b_c0500-011-009_d010-010-010_track003.csv,
6.918202426400965,2.2167716026306152,42.98312759399414,42.98312759399414,,b_c0500-011-009_d010-010-010_track003.csv,
6.9682026171358284,2.2667717933654785,42.731575436062286,42.731575436062286,,b_c0500-011-009_d010-010-010_track003.csv,
7.018202569452113,2.3167717456817627,42.48545413547092,42.48545413547092,,b_c0500-011-009_d010-010-010_track003.csv,
7.068202521768397,2.366771697998047,42.244691636827255,42.244691636827255,,b_c0500-011-009_d010-010-010_track003.csv,
7.118202474084681,2.416771650314331,42.00913619995117,42.00913619995117,,b_c0500-011-009_d010-010-010_track003.csv,
7.168202426400965,2.4667716026306152,41.77856869167752,41.77856869167752,,b_c0500-011-009_d010-010-010_track003.csv,
7.2182026171358284,2.5167717933654785,41.55275853474935,41.55275853474935,,b_c0500-011-009_d010-010-010_track003.csv,
7.268202569452113,2.5667717456817627,41.331490410698784,41.331490410698784,,b_c0500-011-009_d010-010-010_track003.csv,
7.318202521768397,2.616771697998047,41.11457231309679,41.11457231309679,,b_c0500-011-009_d010-010-010_track003.csv,
7.368202474084681,2.666771650314331,40.9018308851454,40.9018308851454,,b_c0500-011-009_d010-010-010_track003.csv,
7.418202426400965,2.7167716026306152,40.6931029425727,40.6931029425727,,b_c0500-011-009_d010-010-010_track003.csv,
7.4682026171358284,2.7667717933654785,40.48823886447482,40.48823886447482,,b_c0500-011-009_d010-010-010_track003.csv,
7.518202569452113,2.8167717456817627,40.2870962354872,40.2870962354872,,b_c0500-011-009_d010-010-010_track003.csv,
7.568202521768397,2.866771697998047,40.08953603108724,40.08953603108724,,b_c0500-011-009_d010-010-010_track003.csv,
7.618202474084681,2.916771650314331,39.89542812771268,39.89542812771268,,b_c0500-011-009_d010-010-010_track003.csv,
7.668202426400965,2.9667716026306152,39.70464409722222,39.70464409722222,,b_c0500-011-009_d010-010-010_track003.csv,
7.7182026171358284,3.0167717933654785,39.51706398857964,39.51706398857964,,b_c0500-011-009_d010-010-010_track003.csv,
7.768202569452113,3.0667717456817627,39.332573360866974,39.332573360866974,,b_c0500-011-009_d010-010-010_track003.csv,
7.818202521768397,3.116771697998047,39.15106497870551,39.15106497870551,,b_c0500-011-009_d010-010-010_track003.csv,
7.868202474084681,3.166771650314331,38.97243965996636,38.97243965996636,,b_c0500-011-009_d010-010-010_track003.csv,
7.918202426400965,3.2167716026306152,38.79660500420464,38.79660500420464,,b_c0500-011-009_d010-010-010_track003.csv,
7.9682026171358284,3.2667717933654785,38.62348005506728,38.62348005506728,,b_c0500-011-009_d010-010-010_track003.csv,
7.968220498529261,3.266789674758911,38.62341774834527,38.62341774834527,,b_c0500-011-009_d010-010-010_track003.csv,
7.968233849969691,3.266803026199341,38.62337112426758,38.62337112426758,,b_c0500-011-009_d010-010-010_track003.csv,
7.96824720141012,3.2668163776397705,38.62332534790039,38.62332534790039,,b_c0500-011-009_d010-010-010_track003.csv,
7.9682567381532845,3.2668259143829346,38.6232918633355,38.6232918633355,,b_c0500-011-009_d010-010-010_track003.csv,
7.969685738207771,0.001429000054486,38.61834589640299,38.61834589640299,,b_c0500-011-009_d010-010-010_track004.csv,
7.971114738262257,0.001429000054486,38.613402472602,38.613402472602,,b_c0500-011-009_d010-010-010_track004.csv,
7.972543738316743,0.0,65.81055297851563,,65.81055297851563,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97259373831548,4.999999873689376e-05,65.81787185668945,,65.81787185668945,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972631238313623,8.749999688006938e-05,65.81782760620118,,65.81782760620118,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97266873832268,0.0001250000059371,65.8177547454834,,65.8177547454834,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972671082068699,0.0001273437519557,65.81774978637695,,65.81774978637695,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972673425814717,0.0001296874979743,65.81774597167968,,65.81774597167968,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972676941441021,0.0001332031242782,65.8177375793457,,65.8177375793457,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972682214880477,0.000138476563734,65.81772651672364,,65.81772651672364,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972687488319933,0.0001437500031897,65.81771430969238,,65.81771430969238,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972692761759388,0.0001490234426455,65.81770172119141,,65.81770172119141,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972698035198844,0.0001542968821013,65.8176887512207,,65.8176887512207,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972703308623748,0.0001595703070051,65.81767654418945,,65.81767654418945,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972708582063204,0.0001648437464609,65.81766242980957,,65.81766242980957,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9727138555026595,0.0001701171859167,65.81764678955078,,65.81764678955078,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972719128942115,0.0001753906253725,65.81763191223145,,65.81763191223145,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972724402381571,0.0001806640648283,65.81761741638184,,65.81761741638184,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972729675821027,0.000185937504284,65.81760215759277,,65.81760215759277,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972734949260483,0.0001912109437398,65.81758575439453,,65.81758575439453,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9727402226853865,0.0001964843686437,65.81757011413575,,65.81757011413575,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972745496124842,0.0002017578080995,65.81755256652832,,65.81755256652832,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972750769564298,0.0002070312475552,65.81753616333008,,65.81753616333008,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972756043003754,0.000212304687011,65.81751899719238,,65.81751899719238,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97276131644321,0.0002175781264668,65.81750183105468,,65.81750183105468,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972766589882665,0.0002228515659226,65.81748237609864,,65.81748237609864,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972771863322121,0.0002281250053783,65.81746368408203,,65.81746368408203,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972777136747025,0.0002333984302822,65.81744537353515,,65.81744537353515,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972778455106889,0.0002347167901461,65.81744079589843,,65.81744079589843,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972779773466753,0.0002360351500101,65.81743583679199,,65.81743583679199,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972781751013825,0.000238012697082,65.81742935180664,,65.81742935180664,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972784717319881,0.0002409790031379,65.81741790771484,,65.81741790771484,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9727891667862405,0.0002454284694977,65.81740264892578,,65.81740264892578,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972793616238048,0.0002498779213055,65.81738548278808,,65.81738548278808,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97279806571896,0.0002543274022173,65.81736793518067,,65.81736793518067,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972802515170768,0.0002587768540252,65.81735229492188,,65.81735229492188,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972806964622576,0.000263226305833,65.81733436584473,,65.81733436584473,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972811414103488,0.0002676757867448,65.81731758117675,,65.81731758117675,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9728158635552955,0.0002721252385526,65.81730041503906,,65.81730041503906,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972822537762111,0.0002787994453683,65.81727333068848,,65.81727333068848,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972829211939823,0.0002854736230801,65.81724548339844,,65.81724548339844,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972835886146639,0.0002921478298958,65.81721878051758,,65.81721878051758,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9728425603243505,0.0002988220076076,65.81719055175782,,65.81719055175782,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972849234531166,0.0003054962144233,65.81716270446778,,65.81716270446778,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972855908737982,0.0003121704212389,65.817134475708,,65.817134475708,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972862582915694,0.0003188445989508,65.81710586547851,,65.81710586547851,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972869257122509,0.0003255188057664,65.81707572937012,,65.81707572937012,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972875931300221,0.0003321929834783,65.81704673767089,,65.81704673767089,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972882605507037,0.0003388671902939,65.81701774597168,,65.81701774597168,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972889279684749,0.0003455413680057,65.81698684692383,,65.81698684692383,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972895953891564,0.0003522155748214,65.81695671081543,,65.81695671081543,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97290262809838,0.0003588897816371,65.81692619323731,,65.81692619323731,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972909302276092,0.0003655639593489,65.81689567565918,,65.81689567565918,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972915976482907,0.0003722381661646,65.81686515808106,,65.81686515808106,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972917645034611,0.0003739067178685,65.81685638427734,,65.81685638427734,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972919313586315,0.0003755752695724,65.81684875488281,,65.81684875488281,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972921816399319,0.0003780780825763,65.81683769226075,,65.81683769226075,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972924319212323,0.0003805808955803,65.81682586669922,,65.81682586669922,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972926822054431,0.0003830837376881,65.81681365966797,,65.81681365966797,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972929324867435,0.000385586550692,65.81680221557617,,65.81680221557617,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972933079086941,0.000389340770198,65.81678352355956,,65.81678352355956,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972936833335551,0.0003930950188077,65.81676597595215,,65.81676597595215,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9729405875550565,0.0003968492383137,65.81674766540527,,65.81674766540527,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972944341803666,0.0004006034869235,65.8167293548584,,65.8167293548584,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972948096023172,0.0004043577064294,65.81671142578125,,65.81671142578125,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972951850271782,0.0004081119550392,65.8166934967041,,65.8166934967041,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972955604491288,0.0004118661745451,65.8166748046875,,65.8166748046875,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972959358739898,0.0004156204231549,65.81665687561035,,65.81665687561035,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972963112959404,0.0004193746426608,65.81663780212402,,65.81663780212402,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972968744317766,0.0004250060010235,65.81661109924316,,65.81661109924316,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9729771913553105,0.0004334530385676,65.81656799316406,,65.81656799316406,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972985638392855,0.0004419000761117,65.81652526855468,,65.81652526855468,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972987750137689,0.0004440118209458,65.81651496887207,,65.81651496887207,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972989861882523,0.0004461235657799,65.81650466918946,,65.81650466918946,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972991973656461,0.0004482353397179,65.81649322509766,,65.81649322509766,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972994085401295,0.000450347084552,65.81648292541504,,65.81648292541504,,b_c0500-011-009_d010-010-010_run_L033.csv
7.972997253033098,0.0004535147163551,65.81646728515625,,65.81646728515625,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730020044953545,0.0004582661786116,65.81644325256347,,65.81644325256347,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973006755957611,0.0004630176408682,65.8164176940918,,65.8164176940918,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973011507390764,0.0004677690740209,65.81639404296875,,65.81639404296875,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97301625885302,0.0004725205362774,65.8163688659668,,65.8163688659668,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973021010315277,0.0004772719985339,65.8163444519043,,65.8163444519043,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730257617484295,0.0004820234316866,65.81632080078126,,65.81632080078126,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973030513210686,0.0004867748939432,65.81629524230956,,65.81629524230956,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973035264643839,0.0004915263270959,65.81627082824707,,65.81627082824707,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973042391822672,0.0004986535059288,65.81623229980468,,65.81623229980468,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730495190015045,0.0005057806847617,65.81619567871094,,65.81619567871094,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973051300796213,0.0005075624794699,65.81618576049804,,65.81618576049804,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973053082590921,0.0005093442741781,65.81617584228516,,65.81617584228516,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973055755312087,0.0005120169953443,65.81616249084473,,65.81616249084473,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730597643647325,0.0005160260479897,65.81614036560059,,65.81614036560059,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97306377335917,0.0005200350424274,65.81611862182618,,65.81611862182618,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973067782411816,0.0005240440950728,65.81609725952148,,65.81609725952148,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973071791464461,0.0005280531477183,65.81607627868652,,65.81607627868652,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730758005171065,0.0005320622003637,65.81605453491211,,65.81605453491211,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973079809511544,0.0005360711948014,65.81603240966797,,65.81603240966797,,b_c0500-011-009_d010-010-010_run_L033.csv
7.97308381856419,0.0005400802474468,65.81601142883301,,65.81601142883301,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973087827616835,0.0005440893000923,65.81599006652831,,65.81599006652831,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9730918366694805,0.0005480983527377,65.81596755981445,,65.81596755981445,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973095845663918,0.0005521073471754,65.81594581604004,,65.81594581604004,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973099854716564,0.0005561163998208,65.81592330932617,,65.81592330932617,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973103863769209,0.0005601254524663,65.81590194702149,,65.81590194702149,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9731078728218545,0.0005641345051117,65.81587867736816,,65.81587867736816,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973113886371719,0.000570148054976,65.81584663391114,,65.81584663391114,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973119899921583,0.0005761616048403,65.8158130645752,,65.8158130645752,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973121403309049,0.0005776649923063,65.81580390930176,,65.81580390930176,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973122906696515,0.0005791683797724,65.8157958984375,,65.8157958984375,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973125161777714,0.0005814234609715,65.81578407287597,,65.81578407287597,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973128544399513,0.0005848060827702,65.81576499938964,,65.81576499938964,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973133618361315,0.000589880044572,65.81573677062988,,65.81573677062988,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973138692264909,0.0005949539481662,65.81570854187012,,65.81570854187012,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973143766226711,0.000600027909968,65.81568031311035,,65.81568031311035,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973148840188513,0.0006051018717698,65.8156509399414,,65.8156509399414,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973150108649859,0.0006063703331165,65.81564407348633,,65.81564407348633,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973151377111206,0.0006076387944631,65.81563720703124,,65.81563720703124,,b_c0500-011-009_d010-010-010_run_L033.csv
7.9731532798614335,0.0006095415446907,65.81562614440918,,65.81562614440918,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973156133957671,0.0006123956409282,65.81561012268067,,65.81561012268067,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973158988053909,0.0006152497371658,65.81559448242187,,65.81559448242187,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973161842150146,0.0006181038334034,65.81557769775391,,65.81557769775391,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973164696246384,0.000620957929641,65.81556205749511,,65.81556205749511,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973168977361636,0.0006252390448935,65.81553726196289,,65.81553726196289,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973175399063619,0.0006316607468761,65.81550025939941,,65.81550025939941,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973181820765602,0.0006380824488587,65.81546440124512,,65.81546440124512,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973188242467584,0.0006445041508413,65.81542739868163,,65.81542739868163,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973194664169567,0.000650925852824,65.81538963317871,,65.81538963317871,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973201085871549,0.0006573475548066,65.81535339355469,,65.81535339355469,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973207507573532,0.0006637692567892,65.81531562805176,,65.81531562805176,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973209112999028,0.0006653746822848,65.81530685424805,,65.81530685424805,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973210718424523,0.0006669801077805,65.81529808044434,,65.81529808044434,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973213126591871,0.0006693882751278,65.81528396606446,,65.81528396606446,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973216738784684,0.0006730004679411,65.81526260375976,,65.81526260375976,,b_c0500-011-009_d010-010-010_run_L033.csv
7.973220350977497,0.0006766126607544,65.81524200439453,,65.81524200439453,,b_c0500-011-009_d010-010-010_run_L033.csv
