time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.00017653571235,b_c0200-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,328.119383070204,b_c0200-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,439.5206807454427,b_c0200-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,418.5613606770833,b_c0200-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,384.61359320746527,b_c0200-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,354.855455186632,b_c0200-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,329.80318535698785,b_c0200-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,308.9690348307292,b_c0200-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,291.57483927408856,b_c0200-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,276.04308064778644,b_c0200-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,276.04308064778644,b_c0200-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,263.64953274197046,b_c0200-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,252.9402787950304,b_c0200-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,243.57845221625436,b_c0200-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,235.31054517957895,b_c0200-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,227.94268798828125,b_c0200-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,221.32388644748264,b_c0200-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,215.3354017469618,b_c0200-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,469.6866285536024,b_c0200-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,917.1978488498264,b_c0200-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,672.0916341145834,b_c0200-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,672.0916341145834,b_c0200-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,577.8792453342014,b_c0200-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,1166.023688422309,b_c0200-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,1026.5691257052952,b_c0200-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,854.9640299479166,b_c0200-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,762.1817355685764,b_c0200-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,704.3898722330729,b_c0200-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,663.993882921007,b_c0200-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,632.6641370985243,b_c0200-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,605.7772962782118,b_c0200-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,580.9692314995659,b_c0200-011-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,576.2813178168403,b_c0200-011-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,571.7555067274305,b_c0200-011-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,567.3777126736111,b_c0200-011-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,561.106703016493,b_c0200-011-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,552.269788953993,b_c0200-011-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,540.0645955403646,b_c0200-011-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,523.5992770724827,b_c0200-011-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,501.8964436848958,b_c0200-011-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,474.3242933485243,b_c0200-011-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,441.6587490505642,b_c0200-011-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,407.4749891493056,b_c0200-011-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,371.3094312879774,b_c0200-011-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,333.64293416341144,b_c0200-011-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,295.95753309461804,b_c0200-011-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,259.54487779405383,b_c0200-011-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,228.88345675998264,b_c0200-011-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,207.17848544650607,b_c0200-011-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,190.82083129882807,b_c0200-011-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,177.99466959635416,b_c0200-011-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,167.60212877061633,b_c0200-011-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,158.95052591959634,b_c0200-011-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,151.5889129638672,b_c0200-011-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,145.24277581108942,b_c0200-011-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,139.6614498562283,b_c0200-011-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,134.66220092773438,b_c0200-011-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,130.09890407986111,b_c0200-011-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,125.81801096598308,b_c0200-011-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,121.54526689317493,b_c0200-011-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,118.02908749050565,b_c0200-011-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,114.71626451280382,b_c0200-011-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,112.87581210666232,b_c0200-011-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,110.79679701063368,b_c0200-011-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,108.74465094672308,b_c0200-011-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,106.7725830078125,b_c0200-011-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,104.91172281901042,b_c0200-011-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.1310526529948,b_c0200-011-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.43252563476562,b_c0200-011-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,99.81728956434462,b_c0200-011-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.28111775716144,b_c0200-011-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,96.81811269124348,b_c0200-011-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.42249552408856,b_c0200-011-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.08929019504124,b_c0200-011-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,92.8136215209961,b_c0200-011-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.59081268310548,b_c0200-011-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.41666412353516,b_c0200-011-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.28750949435764,b_c0200-011-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.20011647542317,b_c0200-011-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.15159691704645,b_c0200-011-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.13934326171875,b_c0200-011-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.16095479329427,b_c0200-011-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.21421135796442,b_c0200-011-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.29706658257379,b_c0200-011-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.40763261583116,b_c0200-011-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.54417928059895,b_c0200-011-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.7051289876302,b_c0200-011-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.88903215196397,b_c0200-011-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.0945553249783,b_c0200-011-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.32047186957465,b_c0200-011-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.56565772162543,b_c0200-011-000_d010-010-010_track003.csv
7.068202521768397,2.366771697998047,76.82906511094835,b_c0200-011-000_d010-010-010_track003.csv
7.118202474084681,2.416771650314331,76.10973273383246,b_c0200-011-000_d010-010-010_track003.csv
7.168202426400965,2.4667716026306152,75.40676964653863,b_c0200-011-000_d010-010-010_track003.csv
7.2182026171358284,2.5167717933654785,74.71935272216797,b_c0200-011-000_d010-010-010_track003.csv
7.268202569452113,2.5667717456817627,74.04671986897786,b_c0200-011-000_d010-010-010_track003.csv
