time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658662988600554,0.0004021663044113,25.00000667572021,,25.00000667572021,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,25.00000667572021,,25.00000667572021,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,25.00000667572021,,25.00000667572021,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,25.00000667572021,,25.00000667572021,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,25.00000667572021,,25.00000667572021,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,25.000007028932924,,25.000007028932924,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,25.00000717021801,,25.00000717021801,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,25.000007311503094,,25.000007311503094,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,25.00000762939453,,25.00000762939453,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,25.000007700037077,,25.000007700037077,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,25.000007876643423,,25.000007876643423,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,25.000008547747576,,25.000008547747576,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,25.000008547747576,,25.000008547747576,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,25.000008583068848,,25.000008583068848,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,25.000008583068848,,25.000008583068848,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,25.000008583068848,,25.000008583068848,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,25.00000861839012,,25.00000861839012,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65874562758836,0.000484805292217,25.0000090069241,,25.0000090069241,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,25.00000907756664,,25.00000907756664,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,25.000009148209184,,25.000009148209184,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,25.000009218851726,,25.000009218851726,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,25.000009324815537,,25.000009324815537,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,25.000009536743164,,25.000009536743164,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,25.000009536743164,,25.000009536743164,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,25.000009536743164,,25.000009536743164,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,25.000009536743164,,25.000009536743164,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,25.000009536743164,,25.000009536743164,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,25.0000098546346,,25.0000098546346,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,25.000009889955876,,25.000009889955876,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,25.000009960598412,,25.000009960598412,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,25.000009960598412,,25.000009960598412,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65880839410238,0.0005475718062371,25.00001003124096,,25.00001003124096,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658811776724178,0.0005509544280357,25.0000101018835,,25.0000101018835,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658815159345977,0.0005543370498344,25.00001013720477,,25.00001013720477,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658820233307779,0.0005594110116362,25.000010172526043,,25.000010172526043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658825307211373,0.0005644849152304,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658830381173175,0.0005695588770322,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658835455134977,0.000574632838834,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658840529038571,0.0005797067424282,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658845603000373,0.00058478070423,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658850676903967,0.0005898546078242,25.00001049041748,,25.00001049041748,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658855750865769,0.000594928569626,25.00001066702384,,25.00001066702384,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6588608248275705,0.0006000025314278,25.00001091427273,,25.00001091427273,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658865898731165,0.000605076435022,25.000010984915274,,25.000010984915274,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6588709726929665,0.0006101503968238,25.000011055557817,,25.000011055557817,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658876046596561,0.000615224300418,25.00001112620036,,25.00001112620036,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6588811205583625,0.0006202982622198,25.00001116152163,,25.00001116152163,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658886194520164,0.0006253722240217,25.0000114440918,,25.0000114440918,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6588912684237584,0.0006304461276158,25.0000114440918,,25.0000114440918,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65889634238556,0.0006355200894176,25.0000114440918,,25.0000114440918,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658901416347362,0.0006405940512195,25.0000114440918,,25.0000114440918,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658906490250956,0.0006456679548136,25.0000114440918,,25.0000114440918,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658911564212758,0.0006507419166155,25.00001151473434,,25.00001151473434,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658916638116352,0.0006558158202096,25.000011867947048,,25.000011867947048,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658921712078154,0.0006608897820115,25.00001193858959,,25.00001193858959,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658926786039956,0.0006659637438133,25.000011973910865,,25.000011973910865,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65893185994355,0.0006710376474075,25.000012044553404,,25.000012044553404,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658936933905352,0.0006761116092093,25.00001207987468,,25.00001207987468,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658942007808946,0.0006811855128034,25.0000122918023,,25.0000122918023,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658947081770748,0.0006862594746053,25.000012397766117,,25.000012397766117,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65895215573255,0.0006913334364071,25.000012397766117,,25.000012397766117,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658957229636144,0.0006964073400013,25.000012397766117,,25.000012397766117,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658962303597946,0.0007014813018031,25.000012397766117,,25.000012397766117,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65896737750154,0.0007065552053973,25.000012397766117,,25.000012397766117,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658972451463342,0.0007116291671991,25.000012750978826,,25.000012750978826,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6589775254251435,0.0007167031290009,25.000012821621365,,25.000012821621365,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658982599328738,0.0007217770325951,25.000012892263907,,25.000012892263907,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6589876732905395,0.0007268509943969,25.00001296290645,,25.00001296290645,,b_c0200-000-000_d010-010-010_run_L000.csv
4.658992747252341,0.0007319249561987,25.000013033548992,,25.000013033548992,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6589978211559355,0.0007369988597929,25.000013033548992,,25.000013033548992,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659002895117737,0.0007420728215947,25.00001335144043,,25.00001335144043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6590079690213315,0.0007471467251889,25.00001335144043,,25.00001335144043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659013042983133,0.0007522206869907,25.00001335144043,,25.00001335144043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659018116944935,0.0007572946487925,25.00001335144043,,25.00001335144043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659023190848529,0.0007623685523867,25.00001335144043,,25.00001335144043,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659028264810331,0.0007674425141885,25.00001370465314,,25.00001370465314,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659033338713925,0.0007725164177827,25.00001377529568,,25.00001377529568,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659038412675727,0.0007775903795845,25.000013845938224,,25.000013845938224,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659043486637529,0.0007826643413864,25.00001391658077,,25.00001391658077,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659051097522024,0.0007902752258814,25.00001398722331,,25.00001398722331,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659058708406519,0.0007978861103765,25.00001405786585,,25.00001405786585,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659066319349222,0.0008054970530793,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659073930233717,0.0008131079375743,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659075832983945,0.0008150106878019,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6590777356759645,0.0008169133798219,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65907844924368,0.000817626947537,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659079519507941,0.0008186972117982,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659079920849763,0.0008190985536202,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6590805228916,0.0008197005954571,25.000014305114743,,25.000014305114743,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659081425983459,0.0008206036873161,25.00001437575729,,25.00001437575729,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659082780533936,0.0008219582377932,25.000014623006184,,25.000014623006184,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659084812388755,0.0008239900926128,25.00001469364873,,25.00001469364873,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6590878602000885,0.0008270379039458,25.00001479961254,,25.00001479961254,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659092431887984,0.0008316095918416,25.00001483493381,,25.00001483493381,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65909700357588,0.0008361812797375,25.000015011540167,,25.000015011540167,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6591015753219835,0.0008407530258409,25.00001543539542,,25.00001543539542,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659106147009879,0.0008453247137367,25.0000158239294,,25.0000158239294,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659110718697775,0.0008498964016325,25.00001589457194,,25.00001589457194,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659115290385671,0.0008544680895283,25.00001589457194,,25.00001589457194,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659119862131774,0.0008590398356318,25.000016106499565,,25.000016106499565,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65912443381967,0.0008636115235276,25.00001621246338,,25.00001621246338,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659129005507566,0.0008681832114234,25.00001621246338,,25.00001621246338,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659133577195462,0.0008727548993192,25.00001621246338,,25.00001621246338,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659138148941565,0.0008773266454227,25.00001628310592,,25.00001628310592,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659145006444305,0.0008841841481626,25.00001663631863,,25.00001663631863,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659151864005253,0.0008910417091101,25.000016706961173,,25.000016706961173,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6591587215662,0.0008978992700576,25.000016777603715,,25.000016777603715,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659165579127148,0.0009047568310052,25.000016812924983,,25.000016812924983,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659172436688095,0.0009116143919527,25.000016848246258,,25.000016848246258,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659179294249043,0.0009184719529002,25.000017130816424,,25.000017130816424,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65918615180999,0.0009253295138478,25.00001716613769,,25.00001716613769,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65919300931273,0.0009321870165877,25.00001716613769,,25.00001716613769,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659199866873678,0.0009390445775352,25.000017519350404,,25.000017519350404,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659206724434625,0.0009459021384827,25.000017589992947,,25.000017589992947,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659213581995573,0.0009527596994303,25.00001766063549,,25.00001766063549,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65922043955652,0.0009596172603778,25.00001773127803,,25.00001773127803,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659227297117468,0.0009664748213253,25.00001780192057,,25.00001780192057,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6592341546784155,0.0009733323822729,25.00001780192057,,25.00001780192057,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659241012181155,0.0009801898850128,25.00001811981201,,25.00001811981201,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659247869742103,0.0009870474459603,25.00001811981201,,25.00001811981201,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6592547273030505,0.0009939050069078,25.00001847302472,,25.00001847302472,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659261584863998,0.0010007625678554,25.000018543667263,,25.000018543667263,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6592684424249455,0.0010076201288029,25.00001861430981,,25.00001861430981,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659275299985893,0.0010144776897504,25.000018684952348,,25.000018684952348,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659282157546841,0.001021335250698,25.00001872027362,,25.00001872027362,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659289015107788,0.0010281928116455,25.00001875559489,,25.00001875559489,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659295872668736,0.0010350503725931,25.000018826237437,,25.000018826237437,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659302730229683,0.0010419079335406,25.000019073486328,,25.000019073486328,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659309587674215,0.0010487653780728,25.00001939137777,,25.00001939137777,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659316445235163,0.0010556229390203,25.00001949734158,,25.00001949734158,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6593233027961105,0.0010624804999679,25.00001953266285,,25.00001953266285,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659330160357058,0.0010693380609154,25.00001956798412,,25.00001956798412,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659337017918006,0.001076195621863,25.000019638626664,,25.000019638626664,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659343875478953,0.0010830531828105,25.000019709269207,,25.000019709269207,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659350733039901,0.001089910743758,25.000019709269207,,25.000019709269207,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659357590600848,0.0010967683047056,25.00002006248192,,25.00002006248192,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659364448161796,0.0011036258656531,25.000020203767,,25.000020203767,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659371305722743,0.0011104834266006,25.000020733586062,,25.000020733586062,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659378163283691,0.0011173409875482,25.00002133404767,,25.00002133404767,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659385020844638,0.0011241985484957,25.000021475332755,,25.000021475332755,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659391878405586,0.0011310561094433,25.000021545975297,,25.000021545975297,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659398735850118,0.0011379135539755,25.00002158129657,,25.00002158129657,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659405593411066,0.001144771114923,25.00002161661784,,25.00002161661784,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65940730785951,0.0011464855633676,25.00002161661784,,25.00002161661784,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659409022191539,0.0011481998953968,25.00002161661784,,25.00002161661784,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659411593805999,0.0011507715098559,25.00002161661784,,25.00002161661784,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659415451227687,0.0011546289315447,25.000021828545464,,25.000021828545464,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659421237302013,0.0011604150058701,25.00002200515182,,25.00002200515182,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659427023259923,0.0011662009637802,25.000022287721983,,25.000022287721983,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659432809334248,0.0011719870381057,25.00002235836453,,25.00002235836453,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659438595408574,0.0011777731124311,25.00002242900707,,25.00002242900707,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659444381482899,0.0011835591867566,25.00002242900707,,25.00002242900707,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659445827943273,0.0011850056471303,25.00002242900707,,25.00002242900707,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659447274520062,0.0011864522239193,25.000022464328342,,25.000022464328342,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65944944426883,0.0011886219726875,25.000022499649614,,25.000022499649614,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659451614017598,0.0011907917214557,25.000022499649614,,25.000022499649614,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659453783882782,0.0011929615866392,25.000022499649614,,25.000022499649614,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659457038505934,0.0011962162097916,25.000022534970885,,25.000022534970885,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65946192049887,0.0012010982027277,25.00002257029216,,25.00002257029216,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6594668024918064,0.0012059801956638,25.00002257029216,,25.00002257029216,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659471684484743,0.0012108621886,25.000022605613427,,25.000022605613427,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659479007474147,0.0012181851780042,25.00002306478995,,25.00002306478995,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659489991958253,0.0012291696621105,25.000023312038845,,25.000023312038845,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659500976325944,0.0012401540298014,25.000023382681388,,25.000023382681388,,b_c0200-000-000_d010-010-010_run_L000.csv
4.65951196081005,0.0012511385139077,25.00002345332393,,25.00002345332393,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659522945294157,0.001262122998014,25.000023523966476,,25.000023523966476,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659533929778263,0.0012731074821203,25.00002380653664,,25.00002380653664,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659544914262369,0.0012840919662266,25.00002426571316,,25.00002426571316,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659555898746476,0.0012950764503329,25.000024336355704,,25.000024336355704,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659566883230582,0.0013060609344393,25.000024406998246,,25.000024406998246,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659577867714688,0.0013170454185456,25.00002447764079,,25.00002447764079,,b_c0200-000-000_d010-010-010_run_L000.csv
4.6595888521987945,0.0013280299026519,25.0000245836046,,25.0000245836046,,b_c0200-000-000_d010-010-010_run_L000.csv
4.659599836682901,0.0013390143867582,25.000025501957648,,25.000025501957648,,b_c0200-000-000_d010-010-010_run_L000.csv
