time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-003_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-011-003_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-011-003_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-011-003_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.000080108642575,b_c0500-011-003_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,187.25761540730795,b_c0500-011-003_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,318.4574568006728,b_c0500-011-003_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,302.6850874159071,b_c0500-011-003_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,274.3752950032552,b_c0500-011-003_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,251.3739471435547,b_c0500-011-003_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,231.80167982313367,b_c0500-011-003_d010-010-010_track001.csv
4.672650822787546,0.0,231.80167982313367,b_c0500-011-003_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,216.9368930392795,b_c0500-011-003_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,204.708980984158,b_c0500-011-003_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,194.50274319118924,b_c0500-011-003_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,185.858149210612,b_c0500-011-003_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,517.0312754313151,b_c0500-011-003_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,619.596201578776,b_c0500-011-003_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,469.8063625759549,b_c0500-011-003_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,410.49058024088544,b_c0500-011-003_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,373.4049546983507,b_c0500-011-003_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,345.3508639865452,b_c0500-011-003_d010-010-010_track002.csv
4.687040823278948,0.0,345.3508639865452,b_c0500-011-003_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,324.5624508327908,b_c0500-011-003_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,307.76476203070746,b_c0500-011-003_d010-010-010_track003.csv
