time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-018-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.00017642974853,b_c0200-018-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,177.46908569335938,b_c0200-018-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,321.1097056070964,b_c0200-018-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,364.9262949625651,b_c0200-018-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,362.1036834716797,b_c0200-018-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,344.9735717773437,b_c0200-018-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,325.32774353027344,b_c0200-018-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,306.8881530761719,b_c0200-018-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,290.5855865478516,b_c0200-018-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,275.5789082845052,b_c0200-018-000_d010-010-010_track001.csv
4.672650822787546,0.0,275.5789082845052,b_c0200-018-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,263.4182993570964,b_c0200-018-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,252.821164449056,b_c0200-018-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,243.51394653320312,b_c0200-018-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,235.27295939127603,b_c0200-018-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,227.9185256958008,b_c0200-018-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,221.30650583902997,b_c0200-018-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,215.321528116862,b_c0200-018-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,401.9799245198568,b_c0200-018-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,698.8453572591146,b_c0200-018-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,639.9998067220052,b_c0200-018-000_d010-010-010_track002.csv
4.687040823278948,0.0,639.9998067220052,b_c0200-018-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,572.2040405273438,b_c0200-018-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,1366.6670532226562,b_c0200-018-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,1144.983378092448,b_c0200-018-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,894.2721659342448,b_c0200-018-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,776.4114176432291,b_c0200-018-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,709.7100524902344,b_c0200-018-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,666.1147257486979,b_c0200-018-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,633.5455017089844,b_c0200-018-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,606.1549886067709,b_c0200-018-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,581.1074015299479,b_c0200-018-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,576.3835957845052,b_c0200-018-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,571.8302714029948,b_c0200-018-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,567.4312947591146,b_c0200-018-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,561.1382141113281,b_c0200-018-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,552.28125,b_c0200-018-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,540.0606486002604,b_c0200-018-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,523.5856119791666,b_c0200-018-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,501.8778533935547,b_c0200-018-000_d010-010-010_track003.csv
