time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-000-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,588.2094930013021,b_c0000-000-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,447.9308641221788,b_c0000-000-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,371.8672146267361,b_c0000-000-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,327.07223171657984,b_c0000-000-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,297.4795905219184,b_c0000-000-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,276.4827609592014,b_c0000-000-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,260.6145833333333,b_c0000-000-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,247.9904293484158,b_c0000-000-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,237.5448303222656,b_c0000-000-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,228.1167941623264,b_c0000-000-000_d010-010-010_track001.csv
4.672650822787546,0.0,228.1167941623264,b_c0000-000-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,220.45121256510416,b_c0000-000-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,213.6800842285156,b_c0000-000-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,207.62871805826825,b_c0000-000-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,202.17032368977863,b_c0000-000-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,197.2094930013021,b_c0000-000-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,192.67302449544272,b_c0000-000-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,188.50245836046008,b_c0000-000-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,184.6502651638455,b_c0000-000-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,181.0775180392795,b_c0000-000-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,596.1625773111979,b_c0000-000-000_d010-010-010_track002.csv
4.687040823278948,0.0,596.1625773111979,b_c0000-000-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,723.5505167643229,b_c0000-000-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,733.4164089626736,b_c0000-000-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,707.6725192599827,b_c0000-000-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,674.9148220486111,b_c0000-000-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,643.6023966471354,b_c0000-000-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,615.3375176323784,b_c0000-000-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,589.2706637912327,b_c0000-000-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,566.5922444661459,b_c0000-000-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,546.5967407226562,b_c0000-000-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,527.6376478407118,b_c0000-000-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,524.0052964952257,b_c0000-000-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,520.4543253580729,b_c0000-000-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,516.9812418619791,b_c0000-000-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,511.9365505642361,b_c0000-000-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,504.6995510525173,b_c0000-000-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,494.49190606011285,b_c0000-000-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,480.529541015625,b_c0000-000-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,462.1580200195313,b_c0000-000-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,439.2742173936632,b_c0000-000-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,413.5756429036458,b_c0000-000-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,384.6829732259114,b_c0000-000-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,352.8178100585937,b_c0000-000-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,319.2126057942708,b_c0000-000-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,285.1595187717014,b_c0000-000-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,251.83282979329428,b_c0000-000-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,223.42780558268228,b_c0000-000-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,203.11438157823352,b_c0000-000-000_d010-010-010_track003.csv
