time_cons,time,nt11,filename
4.663976822514087,0.0,25.0,b_c0600-011-000_d010-010-010_run_L004.csv
4.664001822513455,2.499999936844688e-05,25.0,b_c0600-011-000_d010-010-010_run_L004.csv
4.664026822512824,4.999999873689376e-05,25.00000095367432,b_c0600-011-000_d010-010-010_run_L004.csv
4.664051822517649,7.500000356230885e-05,25.00000095367432,b_c0600-011-000_d010-010-010_run_L004.csv
4.664058072514308,8.125000022118911e-05,25.00000095367432,b_c0600-011-000_d010-010-010_run_L004.csv
4.664064322510967,8.749999688006938e-05,25.00000095367432,b_c0600-011-000_d010-010-010_run_L004.csv
4.664065885015589,8.906250150175765e-05,25.00000095367432,b_c0600-011-000_d010-010-010_run_L004.csv
4.664068228761607,9.140624752035365e-05,25.00000114440918,b_c0600-011-000_d010-010-010_run_L004.csv
4.66406881470175,9.199218766298144e-05,25.000001207987467,b_c0600-011-000_d010-010-010_run_L004.csv
4.664069400641893,9.257812780560926e-05,25.0000013033549,b_c0600-011-000_d010-010-010_run_L004.csv
4.6640702795484685,9.345703438157216e-05,25.00000133514404,b_c0600-011-000_d010-010-010_run_L004.csv
4.6640715979083325,9.477539424551652e-05,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.6640729162609205,9.609374683350325e-05,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664074234620784,9.74121066974476e-05,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.66407621216058,9.938964649336413e-05,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664079178473912,0.0001023559598252,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664083627932996,0.000106805418909,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664088077399356,0.0001112548852688,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.66409252685844,0.0001157043443527,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.6640969763247995,0.0001201538107125,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664101425791159,0.0001246032770723,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664105875242967,0.0001290527288801,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664110324709327,0.0001335021952399,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664114774175687,0.0001379516615998,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664119223642047,0.0001424011279596,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.6641236730938544,0.0001468505797674,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664128122560214,0.0001513000461272,25.000001907348636,b_c0600-011-000_d010-010-010_run_L004.csv
4.664132572026574,0.000155749512487,25.00000228881836,b_c0600-011-000_d010-010-010_run_L004.csv
4.664137021492934,0.0001601989788468,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664141470944742,0.0001646484306547,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.6641459204111015,0.0001690978970145,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664150369877461,0.0001735473633743,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664154819343821,0.0001779968297341,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664159268810181,0.0001824462960939,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664163718261989,0.0001868957479018,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664168167728349,0.0001913452142616,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664172617194708,0.0001957946806214,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664177066661068,0.0002002441469812,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664181516112876,0.0002046935987891,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.664185965579236,0.0002091430651489,25.00000286102295,b_c0600-011-000_d010-010-010_run_L004.csv
4.6641926397715,0.0002158172574127,25.000003147125245,b_c0600-011-000_d010-010-010_run_L004.csv
4.664199313963763,0.0002224914496764,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664205988170579,0.0002291656564921,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664207656707731,0.0002308341936441,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664209325259435,0.000232502745348,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664211828086991,0.0002350055729039,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664214330899995,0.0002375083859078,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664216833727551,0.0002400112134637,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.6642205879616085,0.0002437654475215,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664226219319971,0.0002493968058843,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664231850678334,0.000255028164247,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664233258517925,0.0002564360038377,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.6642346663284115,0.0002578438143245,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.6642367781023495,0.0002599555882625,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664239945734153,0.0002631232200656,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
4.664244697196409,0.0002678746823221,25.000003814697266,b_c0600-011-000_d010-010-010_run_L004.csv
