time_cons,time,nt11,filename
4.661118822405115,0.0,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661131322404799,1.249999968422344e-05,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661143822404483,2.499999936844688e-05,25.0,b_c0400-007-000_d010-010-010_run_L002.csv
4.661156322406896,3.750000178115442e-05,25.00000095367432,b_c0400-007-000_d010-010-010_run_L002.csv
4.661168822403852,4.999999873689376e-05,25.00000095367432,b_c0400-007-000_d010-010-010_run_L002.csv
4.661181322408083,6.25000029685907e-05,25.00000095367432,b_c0400-007-000_d010-010-010_run_L002.csv
4.661193822408677,7.500000356230885e-05,25.00000095367432,b_c0400-007-000_d010-010-010_run_L002.csv
4.661206322401995,8.749999688006938e-05,25.00000095367432,b_c0400-007-000_d010-010-010_run_L002.csv
4.661218822402589,9.999999747378752e-05,25.000001907348636,b_c0400-007-000_d010-010-010_run_L002.csv
4.661231322403182,0.0001124999980675,25.000001907348636,b_c0400-007-000_d010-010-010_run_L002.csv
4.661243822411052,0.0001250000059371,25.000001907348636,b_c0400-007-000_d010-010-010_run_L002.csv
4.66125632240437,0.0001374999992549,25.000001907348636,b_c0400-007-000_d010-010-010_run_L002.csv
4.661268822412239,0.0001500000071246,25.000001907348636,b_c0400-007-000_d010-010-010_run_L002.csv
4.661281322405557,0.0001625000004423,25.00000286102295,b_c0400-007-000_d010-010-010_run_L002.csv
4.661293822398875,0.0001749999937601,25.00000286102295,b_c0400-007-000_d010-010-010_run_L002.csv
4.661306322406745,0.0001875000016298,25.00000286102295,b_c0400-007-000_d010-010-010_run_L002.csv
4.661318822400062,0.0001999999949475,25.00000286102295,b_c0400-007-000_d010-010-010_run_L002.csv
4.661331322407932,0.0002125000028172,25.00000289281209,b_c0400-007-000_d010-010-010_run_L002.csv
4.66134382240125,0.000224999996135,25.000003814697266,b_c0400-007-000_d010-010-010_run_L002.csv
4.6613563224091195,0.0002375000040046,25.000003814697266,b_c0400-007-000_d010-010-010_run_L002.csv
4.661368822416989,0.0002500000118743,25.000003814697266,b_c0400-007-000_d010-010-010_run_L002.csv
4.661381322395755,0.0002624999906402,25.000003814697266,b_c0400-007-000_d010-010-010_run_L002.csv
4.661393822403625,0.0002749999985098,25.000004768371586,b_c0400-007-000_d010-010-010_run_L002.csv
4.661406322411494,0.0002875000063795,25.000004768371586,b_c0400-007-000_d010-010-010_run_L002.csv
4.661418822419364,0.0003000000142492,25.000004768371586,b_c0400-007-000_d010-010-010_run_L002.csv
4.66143132239813,0.000312499993015,25.000004768371586,b_c0400-007-000_d010-010-010_run_L002.csv
4.6614438224059995,0.0003250000008847,25.000004768371586,b_c0400-007-000_d010-010-010_run_L002.csv
4.661456322413869,0.0003375000087544,25.0000057220459,b_c0400-007-000_d010-010-010_run_L002.csv
4.661468822392635,0.0003499999875202,25.0000057220459,b_c0400-007-000_d010-010-010_run_L002.csv
4.661481322400505,0.0003624999953899,25.0000057220459,b_c0400-007-000_d010-010-010_run_L002.csv
4.661493822408374,0.0003750000032596,25.0000057220459,b_c0400-007-000_d010-010-010_run_L002.csv
4.661506322416244,0.0003875000111293,25.0000057220459,b_c0400-007-000_d010-010-010_run_L002.csv
4.66151882239501,0.0003999999898951,25.00000667572021,b_c0400-007-000_d010-010-010_run_L002.csv
4.66153132240288,0.0004124999977648,25.00000667572021,b_c0400-007-000_d010-010-010_run_L002.csv
4.661543822410749,0.0004250000056345,25.00000667572021,b_c0400-007-000_d010-010-010_run_L002.csv
4.661556322418619,0.0004375000135041,25.00000667572021,b_c0400-007-000_d010-010-010_run_L002.csv
4.661568822397385,0.00044999999227,25.00000667572021,b_c0400-007-000_d010-010-010_run_L002.csv
4.6615813224052545,0.0004625000001396,25.00000762939453,b_c0400-007-000_d010-010-010_run_L002.csv
4.661587572394637,0.0004687499895226,25.00000762939453,b_c0400-007-000_d010-010-010_run_L002.csv
4.661593822413124,0.0004750000080093,25.00000826517741,b_c0400-007-000_d010-010-010_run_L002.csv
4.661600072402507,0.0004812499973922,25.00000826517741,b_c0400-007-000_d010-010-010_run_L002.csv
4.661601634899853,0.000482812494738,25.00000826517741,b_c0400-007-000_d010-010-010_run_L002.csv
4.6616031973971985,0.0004843749920837,25.000008296966552,b_c0400-007-000_d010-010-010_run_L002.csv
4.661605541157769,0.0004867187526542,25.000008583068848,b_c0400-007-000_d010-010-010_run_L002.csv
4.661609056754969,0.0004902343498542,25.000008583068848,b_c0400-007-000_d010-010-010_run_L002.csv
4.661614330194425,0.00049550778931,25.000008583068848,b_c0400-007-000_d010-010-010_run_L002.csv
4.661619603633881,0.0005007812287658,25.000008583068848,b_c0400-007-000_d010-010-010_run_L002.csv
