time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.674357221956598,0.0002773991145659,373.99136912028,,373.99136912028,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674362567340722,0.0002827444986905,373.69127400716144,,373.69127400716144,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674367912724847,0.0002880898828152,373.3923624674479,,373.3923624674479,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674373258108972,0.0002934352669399,373.0946294148763,,373.0946294148763,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674378603493096,0.0002987806510645,372.7984385172526,,372.7984385172526,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674383948877221,0.0003041260351892,372.5037185668945,,372.5037185668945,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674389294261346,0.0003094714193139,372.2104532877604,,372.2104532877604,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674390630621929,0.000310807779897,372.13731384277344,,372.13731384277344,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674391966953408,0.0003121441113762,372.0643707275391,,372.0643707275391,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674393971479731,0.0003141486376989,371.9551717122396,,371.9551717122396,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674396978254663,0.0003171554126311,371.7917124430339,,371.7917124430339,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674401488417061,0.0003216655750293,371.5472905476888,,371.5472905476888,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674405998608563,0.0003261757665313,371.3036366780599,,371.3036366780599,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674410508770961,0.0003306859289295,371.060747273763,,371.060747273763,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6744150189333595,0.0003351960913278,370.81861877441406,,370.81861877441406,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674419529095758,0.000339706253726,370.5772476196289,,370.5772476196289,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674424039258156,0.0003442164161242,370.3366353352865,,370.3366353352865,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674428549449658,0.0003487266076263,370.0967712402344,,370.0967712402344,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674433059612056,0.0003532367700245,369.8576619466146,,369.8576619466146,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6744375697744545,0.0003577469324227,369.6192962646484,,369.6192962646484,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674444335018052,0.00036451217602,369.2634185791016,,369.2634185791016,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674451100290753,0.0003712774487212,368.9092061360677,,368.9092061360677,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67445786553435,0.0003780426923185,368.5566477457682,,368.5566477457682,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674464630777948,0.0003848079359158,368.2057306925456,,368.2057306925456,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674466322088847,0.0003864992468152,368.1181025187174,,368.1181025187174,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674468013399746,0.0003881905577145,368.0305801391602,,368.0305801391602,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674470550380647,0.0003907275386154,367.899521891276,,367.899521891276,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674474355822895,0.000394532980863,367.70344594319664,,367.70344594319664,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674478161294246,0.0003983384522143,367.507883199056,,367.507883199056,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674479112640256,0.0003992897982243,367.45902455647786,,367.45902455647786,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674480539688375,0.0004007168463431,367.385807800293,,367.385807800293,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674482680275105,0.0004028574330732,367.27614034016926,,367.27614034016926,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674485891126096,0.0004060682840645,367.1120056152344,,367.1120056152344,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674489101977088,0.0004092791350558,366.94823201497394,,366.94823201497394,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674492312828079,0.0004124899860471,366.784814453125,,366.784814453125,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674497129104566,0.0004173062625341,366.5404927571615,,366.5404927571615,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674501945381053,0.000422122539021,366.2969690958659,,366.2969690958659,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67450676165754,0.000426938815508,366.0542434692383,,366.0542434692383,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674511577934027,0.000431755091995,365.8123087565104,,365.8123087565104,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674516394210514,0.0004365713684819,365.57116139729817,,365.57116139729817,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674521210487001,0.0004413876449689,365.330793762207,,365.330793762207,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674526026763488,0.0004462039214558,365.0912089029948,,365.0912089029948,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674530843039975,0.0004510201979428,364.8523951212565,,364.8523951212565,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6745356593164615,0.0004558364744298,364.614350382487,,364.614350382487,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6745404755929485,0.0004606527509167,364.37707468668617,,364.37707468668617,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6745452918694355,0.0004654690274037,364.14055786132815,,364.14055786132815,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674550108145922,0.0004702853038907,363.9047968546549,,363.9047968546549,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674554924422409,0.0004751015803776,363.6697957356771,,363.6697957356771,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674559740728,0.0004799178859684,363.4355397542318,,363.4355397542318,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674564557004487,0.0004847341624554,363.2020309448242,,363.2020309448242,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67456937325187,0.0004895504098385,362.9692626953125,,362.9692626953125,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674574189528357,0.0004943666863255,362.737233988444,,362.737233988444,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674579005804844,0.0004991829628124,362.5059382120768,,362.5059382120768,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674583822081331,0.0005039992392994,362.2753712972005,,362.2753712972005,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674588638357818,0.0005088155157864,362.0455332438151,,362.0455332438151,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674595862801652,0.0005160399596206,361.7023905436198,,361.7023905436198,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674603087245487,0.0005232644034549,361.3608576456706,,361.3608576456706,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674610311631113,0.0005304887890815,361.02091623942056,,361.02091623942056,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674617536074948,0.0005377132329158,360.6825536092122,,360.6825536092122,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67461934214225,0.0005395193002186,360.5980600992838,,360.5980600992838,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674621148267761,0.0005413254257291,360.51366933186847,,360.51366933186847,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674623857426923,0.000544034584891,360.3872975667318,,360.3872975667318,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674627921136562,0.00054809829453,360.19823862711587,,360.19823862711587,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674630968947895,0.0005511461058631,360.05672251383464,,360.05672251383464,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674634016759228,0.0005541939171962,359.9154800415039,,359.9154800415039,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674638588447124,0.000558765605092,359.70423583984376,,359.70423583984376,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674645446008071,0.0005656231660395,359.38875274658204,,359.38875274658204,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674652303569019,0.0005724807269871,359.074636332194,,359.074636332194,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674659161129966,0.0005793382879346,358.7618825276693,,358.7618825276693,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674666018690914,0.0005861958488821,358.45047861735026,,358.45047861735026,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674672876193654,0.000593053351622,358.1404108683268,,358.1404108683268,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674679733754601,0.0005999109125696,357.8316701253255,,357.8316701253255,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674681448144838,0.0006016253028064,357.7545710245768,,357.7545710245768,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674683162535075,0.0006033396930433,357.67755025227865,,357.67755025227865,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674685734149534,0.0006059113075025,357.5622111002604,,357.5622111002604,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674689591513015,0.0006097686709836,357.38961130777994,,357.38961130777994,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674693448876496,0.0006136260344646,357.217426554362,,357.217426554362,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674694413202815,0.000614590360783,357.17440541585285,,357.17440541585285,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674695377587341,0.000615554745309,357.1314142862956,,357.1314142862956,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6746968240477145,0.0006170012056827,357.0669799804688,,357.0669799804688,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67469899385469,0.0006191710126586,356.970458984375,,356.970458984375,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674702248477843,0.0006224256358109,356.82597198486326,,356.82597198486326,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674707130470779,0.000627307628747,356.6098937988281,,356.6098937988281,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674714453460183,0.0006346306181512,356.2872344970703,,356.2872344970703,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674721776449587,0.0006419536075554,355.9660217285156,,355.9660217285156,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674729099438991,0.0006492765969596,355.6462432861328,,355.6462432861328,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674736422428396,0.0006565995863638,355.32789204915366,,355.32789204915366,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6747437454178,0.000663922575768,355.01095021565754,,355.01095021565754,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674751068407204,0.0006712455651722,354.6954071044922,,354.6954071044922,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674752899154555,0.0006730763125233,354.6166071573893,,354.6166071573893,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674754729901906,0.0006749070598743,354.53789571126305,,354.53789571126305,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674757475964725,0.0006776531226933,354.4200271606445,,354.4200271606445,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674761595146265,0.0006817723042331,354.24366149902346,,354.24366149902346,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674765714327805,0.000685891485773,354.0677322387695,,354.0677322387695,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674769833509345,0.0006900106673128,353.8922348022461,,353.8922348022461,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6747739526908845,0.0006941298488527,353.7171712239584,,353.7171712239584,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674778071872424,0.0006982490303926,353.54253845214845,,353.54253845214845,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674782191053964,0.0007023682119324,353.3683334350586,,353.3683334350586,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67478836979717,0.0007085469551384,353.1079839070638,,353.1079839070638,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674794548598584,0.000714725756552,352.8485850016276,,352.8485850016276,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67480072734179,0.000720904499758,352.5901326497396,,352.5901326497396,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674806906143203,0.0007270833011716,352.3326176961263,,352.3326176961263,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674813084886409,0.0007332620443776,352.07603607177737,,352.07603607177737,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674819263629615,0.0007394407875835,351.8203791300456,,351.8203791300456,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674825442431029,0.0007456195889972,351.56564178466795,,351.56564178466795,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674831621174235,0.0007517983322031,351.3118199666341,,351.3118199666341,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6748377999756485,0.0007579771336168,351.0589055379232,,351.0589055379232,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6748439787188545,0.0007641558768227,350.80689290364586,,350.80689290364586,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6748501574620605,0.0007703346200287,350.55577290852864,,350.55577290852864,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674856336263474,0.0007765134214423,350.30554758707683,,350.30554758707683,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67486251500668,0.0007826921646483,350.0561991373698,,350.0561991373698,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674868693808094,0.0007888709660619,349.80773264567057,,349.80773264567057,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6748748725513,0.0007950497092679,349.56013844807944,,349.56013844807944,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674881051294506,0.0008012284524738,349.313410949707,,349.313410949707,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674882596009411,0.0008027731673792,349.2517837524414,,349.2517837524414,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674884140666109,0.0008043178240768,349.1902089436849,,349.1902089436849,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674886457738467,0.0008066348964348,349.0979690551758,,349.0979690551758,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674888774752617,0.0008089519105851,349.00585072835287,,349.00585072835287,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674891091824975,0.0008112689829431,348.9138519287109,,348.9138519287109,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674893408839125,0.0008135859970934,348.8219741821289,,348.8219741821289,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6748957258532755,0.0008159030112437,348.73021443684894,,348.73021443684894,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674899201432709,0.0008193785906769,348.5928466796875,,348.5928466796875,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674904414743651,0.0008245919016189,348.38739624023435,,348.38739624023435,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6749096281128,0.0008298052707687,348.182541402181,,348.182541402181,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6749148414237425,0.0008350185817107,347.97828318277993,,347.97828318277993,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674920054792892,0.0008402319508604,347.77461903889974,,347.77461903889974,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674925268103834,0.0008454452618025,347.5715393066406,,347.5715393066406,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674930481414776,0.0008506585727445,347.3690465291341,,347.3690465291341,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674935694783926,0.0008558719418942,347.1671361287435,,347.1671361287435,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674940908094868,0.0008610852528363,346.9658045450846,,346.9658045450846,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674946121464018,0.000866298621986,346.7650482177734,,346.7650482177734,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67495133477496,0.0008715119329281,346.5648625691732,,346.5648625691732,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674956548085902,0.0008767252438701,346.36524912516273,,346.36524912516273,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674961761455052,0.0008819386130198,346.16620076497395,,346.16620076497395,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674966974765994,0.0008871519239619,345.9677149454753,,345.9677149454753,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674972188135143,0.0008923652931116,345.7697911580404,,345.7697911580404,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674977401446085,0.0008975786040537,345.5724243164062,,345.5724243164062,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6749826147570275,0.0009027919149957,345.37561289469403,,345.37561289469403,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674987828126177,0.0009080052841454,345.1793512980143,,345.1793512980143,,b_c0800-000-000_d010-010-010_run_L011.csv
4.674993041437119,0.0009132185950875,344.98363698323567,,344.98363698323567,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67500086146174,0.0009210386197082,344.69129180908203,,344.69129180908203,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675008681428153,0.0009288585861213,344.40016174316406,,344.40016174316406,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675016501452774,0.000936678610742,344.1102355957031,,344.1102355957031,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675024321419187,0.0009444985771551,343.8215057373047,,343.8215057373047,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675032141443808,0.0009523186017759,343.5339650472005,,343.5339650472005,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675039961468428,0.0009601386263966,343.24759979248046,,343.24759979248046,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6750477814348415,0.0009679585928097,342.9624084472656,,342.9624084472656,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675055601459462,0.0009757786174304,342.67838083903,,342.67838083903,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675063421484083,0.0009835986420512,342.3955067952474,,342.3955067952474,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675071241450496,0.0009914186084643,342.11377309163413,,342.11377309163413,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675079061416909,0.0009992385748773,341.8331792195638,,341.8331792195638,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6750868814997375,0.0010070586577057,341.55370635986327,,341.55370635986327,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675094701466151,0.0010148786241188,341.2753529866537,,341.2753529866537,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67509665642865,0.0010168335866183,341.2058359781901,,341.2058359781901,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675098611507565,0.001018788665533,341.1363861083984,,341.1363861083984,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675101544009522,0.0010217211674898,341.0323715209961,,341.0323715209961,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675104476395063,0.0010246535530313,340.92851003011066,,340.92851003011066,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67510740889702,0.0010275860549882,340.8248057047526,,340.8248057047526,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675110341398977,0.001030518556945,340.7212560017904,,340.7212560017904,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675113273900934,0.0010334510589018,340.61785888671875,,340.61785888671875,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67511620640289,0.0010363835608586,340.5146169026693,,340.5146169026693,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675120605155826,0.0010407823137938,340.36009521484374,,340.36009521484374,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675125003908761,0.0010451810667291,340.20590159098305,,340.20590159098305,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675129402661696,0.0010495798196643,340.0520492553711,,340.0520492553711,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675133801414631,0.0010539785725995,339.8985229492188,,339.8985229492188,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6751382001675665,0.0010583773255348,339.7453333536784,,339.7453333536784,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675142598920502,0.00106277607847,339.5924835205078,,339.5924835205078,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675144248525612,0.0010644256835803,339.5352127075195,,339.5352127075195,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675146722816862,0.0010668999748304,339.4494166056315,,339.4494166056315,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675149197108112,0.0010693742660805,339.36372833251954,,339.36372833251954,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675151671399362,0.0010718485573306,339.2781478881836,,339.2781478881836,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6751553828362375,0.0010755599942058,339.1500223795573,,339.1500223795573,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675160950049758,0.0010811272077262,338.9583719889323,,338.9583719889323,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675169300753623,0.0010894779115915,338.6721267700196,,338.6721267700196,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6751776514574885,0.0010978286154568,338.38711598714195,,338.38711598714195,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675179739133455,0.0010999162914231,338.3159423828125,,338.3159423828125,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6751818269258365,0.0011020040838047,338.24484202067055,,338.24484202067055,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675183914601803,0.0011040917597711,338.1738210042318,,338.1738210042318,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675186002277769,0.0011061794357374,338.1028783162435,,338.1028783162435,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6751880899537355,0.0011082671117037,338.0320129394531,,338.0320129394531,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675190177629702,0.00111035478767,337.9612330118815,,337.9612330118815,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675193309201859,0.0011134863598272,337.8552764892578,,337.8552764892578,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675198006443679,0.0011181836016476,337.6968231201172,,337.6968231201172,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675202703801915,0.0011228809598833,337.53882293701173,,337.53882293701173,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6752074010437354,0.0011275782017037,337.38123219807943,,337.38123219807943,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675212098401971,0.0011322755599394,337.2240188598633,,337.2240188598633,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675216795643792,0.0011369728017598,337.0671564737956,,337.0671564737956,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675221493002027,0.0011416701599955,336.91066487630206,,336.91066487630206,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675226190243848,0.0011463674018159,336.75459340413414,,336.75459340413414,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675230887602083,0.0011510647600516,336.5989664713542,,336.5989664713542,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675235584843904,0.001155762001872,336.44388987223306,,336.44388987223306,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675240282085724,0.0011604592436924,336.28931986490886,,336.28931986490886,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67524497944396,0.0011651566019281,336.1352111816406,,336.1352111816406,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67524967668578,0.0011698538437485,335.98157196044923,,335.98157196044923,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675254374044016,0.0011745512019842,335.82866821289065,,335.82866821289065,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675259071285836,0.0011792484438046,335.67625325520834,,335.67625325520834,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675263768644072,0.0011839458020403,335.5236150105794,,335.5236150105794,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6752684658858925,0.0011886430438607,335.37121632893883,,335.37121632893883,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675273163244128,0.0011933404020965,335.21991170247395,,335.21991170247395,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675277860485949,0.0011980376439169,335.0705546061198,,335.0705546061198,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675282557844184,0.0012027350021526,334.9236246744792,,334.9236246744792,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675287255086005,0.001207432243973,334.7799916585287,,334.7799916585287,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6752919524442405,0.0012121296022087,334.6396255493164,,334.6396255493164,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675296649686061,0.0012168268440291,334.50248260498046,,334.50248260498046,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675301347044297,0.0012215242022648,334.3690709431966,,334.3690709431966,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675306044286117,0.0012262214440852,334.2393061319987,,334.2393061319987,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753130903234705,0.0012332674814388,334.0579360961914,,334.0579360961914,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675320136244409,0.001240313402377,333.89197642008463,,333.89197642008463,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675327182165347,0.0012473593233153,333.7515630086263,,333.7515630086263,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675334228086285,0.0012544052442535,333.69195149739585,,333.69195149739585,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753412740072235,0.0012614511651918,333.6945821126302,,333.6945821126302,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675348320044577,0.0012684972025454,333.7559417724609,,333.7559417724609,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675355365965515,0.0012755431234836,333.89794362386067,,333.89794362386067,,b_c0800-000-000_d010-010-010_run_L011.csv
4.67535712744575,0.0012773046037182,333.9381561279297,,333.9381561279297,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753588889259845,0.0012790660839527,333.98436482747394,,333.98436482747394,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675361531204544,0.0012817083625122,334.07092742919923,,334.07092742919923,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675364173366688,0.0012843505246564,334.1774556477865,,334.1774556477865,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675366815645248,0.0012869928032159,334.30564270019534,,334.30564270019534,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675369457807392,0.0012896349653601,334.4569585164388,,334.4569585164388,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753734211670235,0.0012935983249917,334.7382263183593,,334.7382263183593,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753793662646785,0.0012995434226468,335.3518610636393,,335.3518610636393,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675385311245918,0.0013054884038865,336.0648295084636,,336.0648295084636,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675391256227158,0.0013114333851262,336.9067891438802,,336.9067891438802,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675397201208398,0.001317378366366,337.9222732543945,,337.9222732543945,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6753986874828115,0.0013188646407797,338.19091033935547,,338.19091033935547,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675400173757225,0.0013203509151935,338.4796834309896,,338.4796834309896,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675402403110638,0.0013225802686065,338.95900065104166,,338.95900065104166,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675405747257173,0.0013259244151413,339.9218790690104,,339.9218790690104,,b_c0800-000-000_d010-010-010_run_L011.csv
4.6754090912872925,0.0013292684452608,341.44505869547527,,341.44505869547527,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675412435317412,0.0013326124753803,343.16976776123045,,343.16976776123045,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675417451537214,0.0013376286951825,347.022200012207,,347.022200012207,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675422467640601,0.0013426447985693,351.7367568969727,,351.7367568969727,,b_c0800-000-000_d010-010-010_run_L011.csv
4.675427483743988,0.0013476609019562,357.089995320638,,357.089995320638,,b_c0800-000-000_d010-010-010_run_L011.csv
