time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.669805322730098,0.0001124999980675,24.22834014892578,,24.22834014892578,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669817822737968,0.0001250000059371,24.14875221252441,,24.14875221252441,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669830322731285,0.0001374999992549,24.07033348083496,,24.07033348083496,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669842822739155,0.0001500000071246,23.99306869506836,,23.99306869506836,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669855322732473,0.0001625000004423,23.916940689086918,,23.916940689086918,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669867822725791,0.0001749999937601,23.84193229675293,,23.84193229675293,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669870947735034,0.0001781250030035,23.823251724243164,,23.823251724243164,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669874072729725,0.0001812499976949,23.80463981628418,,23.80463981628418,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669877197738969,0.0001843750069383,23.786096572875977,,23.786096572875977,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669881885231006,0.0001890624989755,23.75843620300293,,23.75843620300293,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669886572737595,0.0001937500055646,23.730932235717773,,23.730932235717773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669891260229632,0.0001984374976018,23.70358085632324,,23.70358085632324,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669895947736221,0.0002031250041909,23.67638397216797,,23.67638397216797,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669900635228259,0.0002078124962281,23.649337768554688,,23.649337768554688,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669905322734848,0.0002125000028172,23.6224422454834,,23.6224422454834,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669910010226885,0.0002171874948544,23.59569931030273,,23.59569931030273,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669914697733474,0.0002218750014435,23.5691032409668,,23.5691032409668,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669919385225511,0.0002265624934807,23.54265785217285,,23.54265785217285,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6699240727321,0.0002312500000698,23.516361236572266,,23.516361236572266,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669928760238689,0.0002359375066589,23.490209579467773,,23.490209579467773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669933447730727,0.0002406249986961,23.46420669555664,,23.46420669555664,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669938135222764,0.0002453124907333,23.4383487701416,,23.4383487701416,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669942822743905,0.0002500000118743,23.412635803222656,,23.412635803222656,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669947510235942,0.0002546875039115,23.387067794799805,,23.387067794799805,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669952197727979,0.0002593749959487,23.36164283752441,,23.36164283752441,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669956885220016,0.0002640624879859,23.336360931396484,,23.336360931396484,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669961572741157,0.0002687500091269,23.311222076416016,,23.311222076416016,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669966260233195,0.0002734375011641,23.28622436523437,,23.28622436523437,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669970947725232,0.0002781249932013,23.26136589050293,,23.26136589050293,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669975635246373,0.0002828125143423,23.236648559570312,,23.236648559570312,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669982666469877,0.0002898437378462,23.19988250732422,,23.19988250732422,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669989697722484,0.0002968749904539,23.163429260253903,,23.163429260253903,,b_c1000-007-000_d010-010-010_run_L008.csv
4.669996728975092,0.0003039062430616,23.127281188964844,,23.127281188964844,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6700037602277,0.0003109374956693,23.09143829345703,,23.09143829345703,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6700107914803075,0.000317968748277,23.05589866638184,,23.05589866638184,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670017822732915,0.0003250000008847,23.020660400390625,,23.020660400390625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670024853985523,0.0003320312534924,22.985719680786133,,22.985719680786133,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670031885238131,0.0003390625061001,22.951072692871094,,22.951072692871094,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670038916490738,0.0003460937587078,22.91672134399414,,22.91672134399414,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670045947743346,0.0003531250113155,22.88265991210937,,22.88265991210937,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670052978995954,0.0003601562639232,22.8488883972168,,22.8488883972168,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670060010219458,0.0003671874874271,22.81540298461914,,22.81540298461914,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670067041472065,0.0003742187400348,22.782201766967773,,22.782201766967773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670074072724673,0.0003812499926425,22.749282836914062,,22.749282836914062,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670081103977281,0.0003882812452502,22.716642379760746,,22.716642379760746,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670088135229888,0.0003953124978579,22.68428039550781,,22.68428039550781,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670095166482496,0.0004023437504656,22.65219497680664,,22.65219497680664,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670102197735104,0.0004093750030733,22.62038230895996,,22.62038230895996,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6701092289877115,0.000416406255681,22.588842391967773,,22.588842391967773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670116260240319,0.0004234375082887,22.55756950378418,,22.55756950378418,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670123291492927,0.0004304687608964,22.52656555175781,,22.52656555175781,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670125049306079,0.0004322265740483,22.51883125305176,,22.51883125305176,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670126807119231,0.0004339843872003,22.51111221313477,,22.51111221313477,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670129443838959,0.0004366211069282,22.49957275390625,,22.49957275390625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670133398903999,0.0004405761719681,22.48234748840332,,22.48234748840332,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67013933151611,0.0004465087840799,22.456695556640625,,22.456695556640625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670145264128222,0.0004524413961917,22.431230545043945,,22.431230545043945,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670151196769438,0.0004583740374073,22.405948638916016,,22.405948638916016,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67015712938155,0.0004643066495191,22.38084983825684,,22.38084983825684,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670163061993661,0.0004702392616309,22.355932235717773,,22.355932235717773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670164545153965,0.0004717224219348,22.349714279174805,,22.349714279174805,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670166028285165,0.0004732055531349,22.343507766723636,,22.343507766723636,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670168253040173,0.0004754303081426,22.33422470092773,,22.33422470092773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670171590114477,0.0004787673824466,22.32035446166992,,22.32035446166992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670176595769589,0.0004837730375584,22.299678802490234,,22.299678802490234,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670184104237705,0.0004912815056741,22.26894760131836,,22.26894760131836,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670191612734924,0.0004987900028936,22.238500595092773,,22.238500595092773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670199121173936,0.0005062984419055,22.208332061767575,,22.208332061767575,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6702066296711555,0.000513806939125,22.178442001342773,,22.178442001342773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670214138110167,0.0005213153781369,22.148826599121094,,22.148826599121094,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670221646607387,0.0005288238753564,22.11948585510254,,22.11948585510254,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670229155046399,0.0005363323143683,22.09041404724121,,22.09041404724121,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670236663543618,0.0005438408115878,22.06161117553711,,22.06161117553711,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67024417198263,0.0005513492505997,22.0330753326416,,22.0330753326416,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670246049121487,0.0005532263894565,22.025957107543945,,22.025957107543945,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670247926202136,0.0005551034701056,22.018856048583984,,22.018856048583984,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6702507418813175,0.000557919149287,22.008243560791016,,22.008243560791016,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670253557560499,0.0005607348284684,21.99766540527344,,21.99766540527344,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67025637323968,0.0005635505076497,21.98712539672852,,21.98712539672852,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670259188918862,0.0005663661868311,21.976621627807617,,21.976621627807617,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670262004598043,0.0005691818660125,21.96615600585937,,21.96615600585937,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670266228145919,0.0005734054138883,21.950538635253903,,21.950538635253903,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670272563409525,0.0005797406774945,21.927295684814453,,21.927295684814453,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670278898673131,0.0005860759411007,21.90423583984375,,21.90423583984375,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670285233936737,0.0005924112047068,21.88135528564453,,21.88135528564453,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6702915692003435,0.000598746468313,21.85865592956543,,21.85865592956543,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67029790446395,0.0006050817319191,21.83613586425781,,21.83613586425781,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670304239727556,0.0006114169955253,21.81379127502441,,21.81379127502441,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670305823558009,0.0006130008259788,21.808216094970703,,21.808216094970703,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670307407388463,0.0006145846564322,21.80265235900879,,21.80265235900879,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670309783075935,0.0006169603439047,21.79433250427246,,21.79433250427246,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670312158821615,0.0006193360895849,21.786035537719727,,21.786035537719727,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670314534567296,0.0006217118352651,21.77776527404785,,21.77776527404785,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670318098156712,0.0006252754246816,21.76541328430176,,21.76541328430176,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6703216617461285,0.000628839014098,21.753116607666016,,21.753116607666016,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670325225335545,0.0006324026035144,21.740873336791992,,21.740873336791992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670328788924961,0.0006359661929309,21.72868537902832,,21.72868537902832,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670334134309086,0.0006413115770556,21.710527420043945,,21.710527420043945,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670339479693211,0.0006466569611802,21.69248962402344,,21.69248962402344,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670344825077335,0.0006520023453049,21.6745719909668,,21.6745719909668,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67035017046146,0.0006573477294296,21.656774520874023,,21.656774520874023,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670355515845585,0.0006626931135542,21.63909721374512,,21.63909721374512,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670360861229709,0.0006680384976789,21.62153625488281,,21.62153625488281,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670366206613834,0.0006733838818036,21.60409545898437,,21.60409545898437,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670371551997959,0.0006787292659282,21.58677101135254,,21.58677101135254,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670376897382083,0.0006840746500529,21.569562911987305,,21.569562911987305,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670382242766208,0.0006894200341776,21.55246925354004,,21.55246925354004,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670387588150333,0.0006947654183022,21.53549194335937,,21.53549194335937,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670392933534457,0.0007001108024269,21.51862907409668,,21.51862907409668,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670398278918582,0.0007054561865516,21.501880645751957,,21.501880645751957,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670406296965665,0.0007134742336347,21.47701072692871,,21.47701072692871,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670414315070956,0.0007214923389256,21.452390670776367,,21.452390670776367,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670422333118039,0.0007295103860087,21.42802047729492,,21.42802047729492,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670424337673466,0.0007315149414353,21.42194366455078,,21.42194366455078,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670426342170685,0.0007335194386541,21.415882110595703,,21.415882110595703,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670429348945617,0.0007365262135863,21.40682411193848,,21.40682411193848,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670432355720549,0.0007395329885184,21.397802352905277,,21.397802352905277,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670435362495481,0.0007425397634506,21.388813018798828,,21.388813018798828,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670438369270413,0.0007455465383827,21.379859924316406,,21.379859924316406,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6704428794328114,0.0007500567007809,21.36650657653809,,21.36650657653809,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670447389653417,0.0007545669213868,21.35322952270508,,21.35322952270508,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6704518998158155,0.000759077083785,21.340028762817383,,21.340028762817383,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670456409978214,0.0007635872461833,21.326902389526367,,21.326902389526367,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670457537518813,0.0007647147867828,21.323625564575195,,21.323625564575195,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670458665059413,0.0007658423273824,21.32035446166992,,21.32035446166992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670460356341208,0.0007675336091779,21.31545639038086,,21.31545639038086,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670462893322109,0.0007700705900788,21.308135986328125,,21.308135986328125,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67046543030301,0.0007726075709797,21.30083656311035,,21.30083656311035,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670467967283911,0.0007751445518806,21.29356384277344,,21.29356384277344,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670471772726159,0.0007789499941281,21.28270530700684,,21.28270530700684,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670477480918634,0.0007846581866033,21.26653480529785,,21.26653480529785,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670483189111109,0.0007903663790784,21.25048446655273,,21.25048446655273,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670488897245376,0.0007960745133459,21.23455047607422,,21.23455047607422,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6704946054378516,0.000801782705821,21.218732833862305,,21.218732833862305,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670500313630327,0.0008074908982962,21.203031539916992,,21.203031539916992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670506021822802,0.0008131990907713,21.18744468688965,,21.18744468688965,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670511730015277,0.0008189072832465,21.171972274780277,,21.171972274780277,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6705174381495445,0.0008246154175139,21.156614303588867,,21.156614303588867,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670518865226767,0.0008260424947366,21.152780532836918,,21.152780532836918,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670520292245782,0.0008274695137515,21.14895439147949,,21.14895439147949,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670522432832512,0.0008296101004816,21.14323234558105,,21.14323234558105,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670525643683503,0.0008328209514729,21.13468360900879,,21.13468360900879,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670528854534495,0.0008360318024642,21.126171112060547,,21.126171112060547,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670532065385486,0.0008392426534555,21.117694854736328,,21.117694854736328,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670536881661973,0.0008440589299425,21.105056762695312,,21.105056762695312,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67054169793846,0.0008488752064295,21.092498779296875,,21.092498779296875,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670546514214947,0.0008536914829164,21.080018997192383,,21.080018997192383,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670553738658781,0.0008609159267507,21.061473846435547,,21.061473846435547,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670560963044408,0.0008681403123773,21.043102264404297,,21.043102264404297,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670568187488242,0.0008753647562116,21.02490234375,,21.02490234375,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670575411873869,0.0008825891418382,21.006872177124023,,21.006872177124023,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670582636317703,0.0008898135856725,20.989011764526367,,20.989011764526367,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67058986070333,0.0008970379712991,20.97131729125977,,20.97131729125977,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670597085147164,0.0009042624151334,20.95379066467285,,20.95379066467285,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670604309590998,0.0009114868589676,20.936429977416992,,20.936429977416992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670611533976625,0.0009187112445943,20.91923141479492,,20.91923141479492,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670618758420459,0.0009259356884285,20.902196884155277,,20.902196884155277,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670625982806086,0.0009331600740551,20.88532257080078,,20.88532257080078,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67063320724992,0.0009403845178894,20.868608474731445,,20.868608474731445,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6706404316355465,0.000947608903516,20.852052688598636,,20.852052688598636,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670642237761057,0.0009494150290265,20.847923278808597,,20.847923278808597,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6706440438865675,0.000951221154537,20.84380340576172,,20.84380340576172,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670646752987522,0.0009539302554912,20.837646484375,,20.837646484375,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670649462146684,0.0009566394146531,20.831512451171875,,20.831512451171875,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6706521713058455,0.000959348573815,20.82539939880371,,20.82539939880371,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670654880465007,0.0009620577329769,20.81930923461914,,20.81930923461914,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670657589624169,0.0009647668921388,20.81324005126953,,20.81324005126953,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670660298783331,0.0009674760513007,20.80719375610352,,20.80719375610352,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670663007942493,0.0009701852104626,20.80116844177246,,20.80116844177246,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67066707171034,0.0009742489783093,20.792179107666016,,20.792179107666016,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670671135419979,0.0009783126879483,20.78323745727539,,20.78323745727539,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670675199129618,0.0009823763975873,20.77434539794922,,20.77434539794922,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670679262839257,0.0009864401072263,20.765501022338867,,20.765501022338867,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670683326665311,0.0009905039332807,20.756704330444336,,20.756704330444336,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67068739037495,0.0009945676429197,20.747955322265625,,20.747955322265625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670693485997616,0.0010006632655858,20.73493766784668,,20.73493766784668,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6706995816202825,0.001006758888252,20.72202682495117,,20.72202682495117,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670705677126533,0.0010128543945029,20.70922088623047,,20.70922088623047,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6707117727492,0.0010189500171691,20.696517944335938,,20.696517944335938,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670717868371866,0.0010250456398352,20.68391990661621,,20.68391990661621,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670723963994532,0.0010311412625014,20.671422958374023,,20.671422958374023,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670725487871095,0.0010326651390641,20.668306350708008,,20.668306350708008,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670727011747657,0.0010341890156269,20.665193557739254,,20.665193557739254,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670729297678917,0.0010364749468863,20.660541534423828,,20.660541534423828,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6707327264593905,0.00103990372736,20.653594970703125,,20.653594970703125,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670736155123449,0.0010433323914185,20.64668083190918,,20.64668083190918,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670739583903923,0.0010467611718922,20.639799118041992,,20.639799118041992,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6707430126843965,0.001050189952366,20.63294792175293,,20.63294792175293,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67074644146487,0.0010536187328398,20.626129150390625,,20.626129150390625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670749870245344,0.0010570475133135,20.61934280395508,,20.61934280395508,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670753299025818,0.0010604762937873,20.612586975097656,,20.612586975097656,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670756727806292,0.0010639050742611,20.60586166381836,,20.60586166381836,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670760156586765,0.0010673338547348,20.59916877746582,,20.59916877746582,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670763585367239,0.0010707626352086,20.59250831604004,,20.59250831604004,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670768728596157,0.0010759058641269,20.58258438110352,,20.58258438110352,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67077387170866,0.0010810489766299,20.572729110717773,,20.572729110717773,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670779014937579,0.0010861922055482,20.562944412231445,,20.562944412231445,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670784158050082,0.0010913353180512,20.5532283782959,,20.5532283782959,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670789301162585,0.0010964784305542,20.5435791015625,,20.5435791015625,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670794444391503,0.0011016216594725,20.533998489379883,,20.533998489379883,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670799587504006,0.0011067647719755,20.52448463439941,,20.52448463439941,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670804730732924,0.0011119080008938,20.515037536621094,,20.515037536621094,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670806016540154,0.0011131938081234,20.512678146362305,,20.512678146362305,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670807302230968,0.0011144794989377,20.510326385498047,,20.510326385498047,,b_c1000-007-000_d010-010-010_run_L008.csv
4.67080923100002,0.0011164082679897,20.506805419921875,,20.506805419921875,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670812124037183,0.0011193013051524,20.501544952392575,,20.501544952392575,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670816463534719,0.0011236408026888,20.493701934814453,,20.493701934814453,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670820803032256,0.0011279803002253,20.48590469360352,,20.48590469360352,,b_c1000-007-000_d010-010-010_run_L008.csv
4.6708251426462075,0.001132319914177,20.4781551361084,,20.4781551361084,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670829482143744,0.0011366594117134,20.47045135498047,,20.47045135498047,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670833821757696,0.0011409990256652,20.462793350219727,,20.462793350219727,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670838161255232,0.0011453385232016,20.45518112182617,,20.45518112182617,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670844670617952,0.0011518478859215,20.443866729736328,,20.443866729736328,,b_c1000-007-000_d010-010-010_run_L008.csv
4.670851179864257,0.0011583571322262,20.432653427124023,,20.432653427124023,,b_c1000-007-000_d010-010-010_run_L008.csv
