time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-000-000_d010-010-010_run_L000.csv
4.6583108222948795,4.999999873689376e-05,918.9165474220558,b_c0000-000-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,1069.013814855505,b_c0000-000-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,1113.6164087366176,b_c0000-000-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,1120.0237833658855,b_c0000-000-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,1122.1216961895975,b_c0000-000-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,1122.412848578559,b_c0000-000-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,1122.4888475206162,b_c0000-000-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,1123.9032050238716,b_c0000-000-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,1124.1094688132955,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,1124.2109906231915,b_c0000-000-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,1124.2133438675492,b_c0000-000-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,1124.0535617404514,b_c0000-000-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,1123.8060619212963,b_c0000-000-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,1123.5027917932582,b_c0000-000-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,1123.1404950177227,b_c0000-000-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,1123.0476469816986,b_c0000-000-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,1122.951942726418,b_c0000-000-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,1122.7995944552952,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,1122.5514978479457,b_c0000-000-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,1122.1385181568287,b_c0000-000-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,1121.6748385959202,b_c0000-000-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,1121.1565461335358,b_c0000-000-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,1120.5934742115162,b_c0000-000-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,1119.5224247685185,b_c0000-000-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,1118.3152669270833,b_c0000-000-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,1116.6073540581597,b_c0000-000-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,1114.2720336914062,b_c0000-000-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,1111.260206434462,b_c0000-000-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,1108.3778957790798,b_c0000-000-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,1105.2909478081597,b_c0000-000-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,1101.865433304398,b_c0000-000-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,1098.6486590350116,b_c0000-000-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,1095.010570384838,b_c0000-000-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,1091.3892031069156,b_c0000-000-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,1087.7325552481193,b_c0000-000-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,1083.6899594907406,b_c0000-000-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,1079.2720789026332,b_c0000-000-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,1074.9908695927372,b_c0000-000-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,1070.9169537579571,b_c0000-000-000_d010-010-010_run_L000.csv
