time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.00018882751465,b_c0400-000-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,1043.816385904948,b_c0400-000-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,774.7685072157118,b_c0400-000-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,556.8033616807726,b_c0400-000-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,439.7500237358941,b_c0400-000-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,378.8717990451389,b_c0400-000-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,340.74769083658856,b_c0400-000-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,312.636467827691,b_c0400-000-000_d010-010-010_track001.csv
4.672650822787546,0.0,312.636467827691,b_c0400-000-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,292.8202480740017,b_c0400-000-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,277.08785332573785,b_c0400-000-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,264.1236877441406,b_c0400-000-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,253.14640469021268,b_c0400-000-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,243.659674750434,b_c0400-000-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,439.51216295030383,b_c0400-000-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,791.7960951063368,b_c0400-000-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,674.3234185112847,b_c0400-000-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,595.2646416558159,b_c0400-000-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,536.7500745985243,b_c0400-000-000_d010-010-010_track002.csv
4.687040823278948,0.0,536.7500745985243,b_c0400-000-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,496.72955322265625,b_c0400-000-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,465.6072726779514,b_c0400-000-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,440.8631795247396,b_c0400-000-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,611.5609334309896,b_c0400-000-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,707.0666978624132,b_c0400-000-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,709.2279595269097,b_c0400-000-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,684.3994818793403,b_c0400-000-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,654.8152126736111,b_c0400-000-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,626.8756035698784,b_c0400-000-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,599.1431816948784,b_c0400-000-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,593.7490776909722,b_c0400-000-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,588.5307074652778,b_c0400-000-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,583.4805976019966,b_c0400-000-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,576.2602878146702,b_c0400-000-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,566.1459554036459,b_c0400-000-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,552.3335706922743,b_c0400-000-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,533.9965481228298,b_c0400-000-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,510.33709038628473,b_c0400-000-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,480.70227389865454,b_c0400-000-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,445.9908209906684,b_c0400-000-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,409.9878743489583,b_c0400-000-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.8207092285156,b_c0400-000-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,334.559814453125,b_c0400-000-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,296.6336669921875,b_c0400-000-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.22368706597223,b_c0400-000-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,229.65591769748264,b_c0400-000-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.0237070719401,b_c0400-000-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.7007293701172,b_c0400-000-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.89260016547308,b_c0400-000-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.5212927924262,b_c0400-000-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.90550910101996,b_c0400-000-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.60114034016928,b_c0400-000-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,146.30541144476996,b_c0400-000-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.80424329969617,b_c0400-000-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.94151306152344,b_c0400-000-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.60027906629773,b_c0400-000-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.69086625840929,b_c0400-000-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,124.14305877685548,b_c0400-000-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.9028600056966,b_c0400-000-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.92535061306424,b_c0400-000-000_d010-010-010_track003.csv
