time_cons,time,nt11,filename
7.968220498529261,3.266789674758911,25.0,b_c0500-011-012_d010-010-010_track003.csv
7.968233849969691,3.266803026199341,25.0,b_c0500-011-012_d010-010-010_track003.csv
7.96824720141012,3.2668163776397705,25.0,b_c0500-011-012_d010-010-010_track003.csv
7.9682567381532845,3.2668259143829346,25.0,b_c0500-011-012_d010-010-010_track003.csv
7.9682567381532845,0.0,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.969685738207771,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.971114738262257,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.972543738316743,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.973972738371229,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.975401738425714,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.9768307384802,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.978259738534686,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.979688738589172,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.9811177386436585,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.982646738644687,0.0015290000010281,25.0,b_c0500-011-012_d010-010-010_track004.csv
7.982646738644687,0.0,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.984075738699173,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.985504738753659,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.986933738808145,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.988362738862631,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.989791738917116,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.991220738971602,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.992649739026088,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.9940787390805745,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.995507739135061,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.997036739136089,0.0015290000010281,25.0,b_c0500-011-012_d010-010-010_track005.csv
7.997036739136089,0.0,25.0,b_c0500-011-012_d010-010-010_track006.csv
7.998465739190575,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
7.999894739245061,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.001323739299547,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.002752739354033,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.00418173940852,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.005610739463005,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.007039739517491,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.008468739571978,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.009897739626464,0.001429000054486,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.01142673962749,0.0015290000010281,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.01172673964174,0.0003000000142492,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.012026739655989,0.0006000000284984,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.01232673961203,0.00089999998454,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.012776739662508,0.0013500000350177,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.013451739680017,0.0020250000525265,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.014464239589865,0.0030374999623745,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.015982989454637,0.0045562498271465,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.018261114833871,0.006834375206381,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.02167830173857,0.0102515621110796,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.026804083259771,0.0153773436322808,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.034492755541573,0.0230660159140825,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.046025764429936,0.0345990248024463,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.063325274968514,0.0518985353410244,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.089274540776382,0.0778478011488914,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.128198445076118,0.1167717054486274,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.178198449546466,0.1667717099189758,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.228198446566234,0.2167717069387436,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.278198443586001,0.2667717039585113,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.32819845550693,0.3167717158794403,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.378198437625537,0.3667716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.428198449546466,0.4167717099189758,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.478198431665072,0.4667716920375824,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.528198473388326,0.5167717337608337,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.57819842570461,0.5667716860771179,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.628198437625539,0.6167716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.678198449546468,0.6667717099189758,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.728198461467397,0.7167717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.778198473388326,0.7667717337608337,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.82819842570461,0.8167716860771179,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.878198437625539,0.8667716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.928198449546468,0.9167717099189758,25.0,b_c0500-011-012_d010-010-010_track006.csv
8.978198461467397,0.9667717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.02819841378368,1.016771674156189,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.078198485309255,1.0667717456817627,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.128198437625539,1.1167716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.178198389941823,1.166771650314331,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.228198461467397,1.2167717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.27819841378368,1.266771674156189,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.328198485309255,1.3167717456817627,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.378198437625539,1.3667716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.428198389941823,1.416771650314331,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.478198461467397,1.4667717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.52819841378368,1.516771674156189,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.578198485309255,1.5667717456817627,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.628198437625539,1.6167716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.678198389941823,1.666771650314331,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.728198461467397,1.7167717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.77819841378368,1.766771674156189,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.828198485309255,1.8167717456817627,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.878198437625539,1.8667716979980469,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.928198389941823,1.916771650314331,25.0,b_c0500-011-012_d010-010-010_track006.csv
9.978198461467397,1.9667717218399048,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.02819853299297,2.0167717933654785,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.078198485309255,2.0667717456817627,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.128198437625539,2.116771697998047,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.178198389941823,2.166771650314331,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.228198342258107,2.2167716026306152,25.0,b_c0500-011-012_d010-010-010_track006.csv
10.27819853299297,2.2667717933654785,48.939903259277344,b_c0500-011-012_d010-010-010_track006.csv
10.328198485309255,2.3167717456817627,48.94275580512153,b_c0500-011-012_d010-010-010_track006.csv
10.378198437625539,2.366771697998047,48.77523337470161,b_c0500-011-012_d010-010-010_track006.csv
10.428198389941823,2.416771650314331,48.46640226576064,b_c0500-011-012_d010-010-010_track006.csv
10.478198342258107,2.4667716026306152,48.23493109809028,b_c0500-011-012_d010-010-010_track006.csv
10.52819853299297,2.5167717933654785,47.97620137532552,b_c0500-011-012_d010-010-010_track006.csv
10.578198485309255,2.5667717456817627,47.691162533230255,b_c0500-011-012_d010-010-010_track006.csv
10.628198437625539,2.616771697998047,47.4187126159668,b_c0500-011-012_d010-010-010_track006.csv
10.678198389941823,2.666771650314331,47.15024609035916,b_c0500-011-012_d010-010-010_track006.csv
10.728198342258107,2.7167716026306152,46.87868372599284,b_c0500-011-012_d010-010-010_track006.csv
10.77819853299297,2.7667717933654785,46.6107292175293,b_c0500-011-012_d010-010-010_track006.csv
10.828198485309255,2.8167717456817627,46.34710820515951,b_c0500-011-012_d010-010-010_track006.csv
10.878198437625539,2.866771697998047,46.087027655707466,b_c0500-011-012_d010-010-010_track006.csv
10.928198389941823,2.916771650314331,45.82912317911784,b_c0500-011-012_d010-010-010_track006.csv
10.978198342258107,2.9667716026306152,45.574089474148224,b_c0500-011-012_d010-010-010_track006.csv
11.02819853299297,3.0167717933654785,45.32252163357205,b_c0500-011-012_d010-010-010_track006.csv
11.078198485309255,3.0667717456817627,45.074217054579,b_c0500-011-012_d010-010-010_track006.csv
11.128198437625539,3.116771697998047,44.8291384379069,b_c0500-011-012_d010-010-010_track006.csv
11.178198389941823,3.166771650314331,44.587369706895615,b_c0500-011-012_d010-010-010_track006.csv
11.228198342258107,3.2167716026306152,44.348839653862846,b_c0500-011-012_d010-010-010_track006.csv
11.27819853299297,3.2667717933654785,44.11346986558702,b_c0500-011-012_d010-010-010_track006.csv
11.328198485309255,3.3167717456817627,43.88122982449002,b_c0500-011-012_d010-010-010_track006.csv
11.378198437625539,3.366771697998047,43.652066972520615,b_c0500-011-012_d010-010-010_track006.csv
11.428198389941823,3.416771650314331,43.42592027452257,b_c0500-011-012_d010-010-010_track006.csv
11.478198342258107,3.4667716026306152,43.20273717244466,b_c0500-011-012_d010-010-010_track006.csv
11.52819853299297,3.5167717933654785,42.98246934678819,b_c0500-011-012_d010-010-010_track006.csv
11.578198485309255,3.5667717456817627,42.76506000094943,b_c0500-011-012_d010-010-010_track006.csv
11.628198437625539,3.616771697998047,42.550462086995445,b_c0500-011-012_d010-010-010_track006.csv
11.678198389941823,3.666771650314331,42.33862262301975,b_c0500-011-012_d010-010-010_track006.csv
11.728198342258107,3.7167716026306152,42.12949710422092,b_c0500-011-012_d010-010-010_track006.csv
11.77819853299297,3.7667717933654794,41.92303593953451,b_c0500-011-012_d010-010-010_track006.csv
11.828198485309253,3.8167717456817623,41.71919420030382,b_c0500-011-012_d010-010-010_track006.csv
11.878198437625539,3.866771697998047,41.51792738172743,b_c0500-011-012_d010-010-010_track006.csv
11.928198389941823,3.916771650314331,41.319192250569664,b_c0500-011-012_d010-010-010_track006.csv
11.978198342258107,3.9667716026306152,41.12294726901584,b_c0500-011-012_d010-010-010_track006.csv
12.02819853299297,4.016771793365479,40.92914877997504,b_c0500-011-012_d010-010-010_track006.csv
12.078198246890675,4.066771507263184,40.73775863647461,b_c0500-011-012_d010-010-010_track006.csv
12.128198437625539,4.116771697998047,40.54873741997613,b_c0500-011-012_d010-010-010_track006.csv
12.178198628360402,4.16677188873291,40.36204528808594,b_c0500-011-012_d010-010-010_track006.csv
12.228198342258107,4.216771602630615,40.17764621310764,b_c0500-011-012_d010-010-010_track006.csv
12.27819853299297,4.266771793365479,39.99550459120009,b_c0500-011-012_d010-010-010_track006.csv
12.328198246890675,4.316771507263184,39.81558566623264,b_c0500-011-012_d010-010-010_track006.csv
12.378198437625539,4.366771697998047,39.63785595364041,b_c0500-011-012_d010-010-010_track006.csv
12.428198628360402,4.41677188873291,39.46228875054253,b_c0500-011-012_d010-010-010_track006.csv
12.478198342258107,4.466771602630615,39.288855658637154,b_c0500-011-012_d010-010-010_track006.csv
12.52819853299297,4.516771793365479,39.11753039889865,b_c0500-011-012_d010-010-010_track006.csv
12.54054384701885,4.529117107391357,39.07535764906142,b_c0500-011-012_d010-010-010_track006.csv
12.54054384701885,0.0,39.07535764906142,b_c0500-011-012_d010-010-010_track007.csv
12.541972847073335,0.001429000054486,39.070477379692925,b_c0500-011-012_d010-010-010_track007.csv
12.543401847127821,0.001429000054486,39.06559922960069,b_c0500-011-012_d010-010-010_track007.csv
12.544830847182308,0.001429000054486,39.060722774929474,b_c0500-011-012_d010-010-010_track007.csv
12.546259847236794,0.001429000054486,39.05624177720812,b_c0500-011-012_d010-010-010_track007.csv
12.54768884729128,0.001429000054486,173.4310031467014,b_c0500-011-012_d010-010-010_track007.csv
12.549117847345766,0.001429000054486,180.6361355251736,b_c0500-011-012_d010-010-010_track007.csv
12.550546847400252,0.001429000054486,167.92967902289496,b_c0500-011-012_d010-010-010_track007.csv
12.551975847454738,0.001429000054486,155.43331909179688,b_c0500-011-012_d010-010-010_track007.csv
12.553404847509224,0.001429000054486,145.5217742919922,b_c0500-011-012_d010-010-010_track007.csv
12.55493384751025,0.0015290000010281,136.96732754177518,b_c0500-011-012_d010-010-010_track007.csv
12.55493384751025,0.0,136.96732754177518,b_c0500-011-012_d010-010-010_track008.csv
12.556362847564737,0.001429000054486,130.3661176893446,b_c0500-011-012_d010-010-010_track008.csv
12.557791847619223,0.001429000054486,124.85902743869356,b_c0500-011-012_d010-010-010_track008.csv
12.559220847673709,0.001429000054486,120.20718722873264,b_c0500-011-012_d010-010-010_track008.csv
12.560649847728195,0.001429000054486,116.22810872395831,b_c0500-011-012_d010-010-010_track008.csv
12.562078847782681,0.001429000054486,401.7152811686198,b_c0500-011-012_d010-010-010_track008.csv
12.563507847837167,0.001429000054486,276.66087849934894,b_c0500-011-012_d010-010-010_track008.csv
12.564936847891653,0.001429000054486,238.85933091905383,b_c0500-011-012_d010-010-010_track008.csv
12.56636584794614,0.001429000054486,218.7690667046441,b_c0500-011-012_d010-010-010_track008.csv
12.567794848000625,0.001429000054486,204.33783976236975,b_c0500-011-012_d010-010-010_track008.csv
12.569323848001652,0.0015290000010281,192.7237616644965,b_c0500-011-012_d010-010-010_track008.csv
12.569323848001652,0.0,192.7237616644965,b_c0500-011-012_d010-010-010_track009.csv
12.570752848056138,0.001429000054486,183.84102884928384,b_c0500-011-012_d010-010-010_track009.csv
12.572181848110624,0.001429000054486,176.2924567328559,b_c0500-011-012_d010-010-010_track009.csv
12.57361084816511,0.001429000054486,169.85058085123697,b_c0500-011-012_d010-010-010_track009.csv
12.575039848219596,0.001429000054486,164.32248772515192,b_c0500-011-012_d010-010-010_track009.csv
12.576468848274082,0.001429000054486,449.4483574761285,b_c0500-011-012_d010-010-010_track009.csv
12.577897848328568,0.001429000054486,332.9051106770833,b_c0500-011-012_d010-010-010_track009.csv
12.579326848383054,0.001429000054486,283.46507432725696,b_c0500-011-012_d010-010-010_track009.csv
12.58075584843754,0.001429000054486,258.46618313259546,b_c0500-011-012_d010-010-010_track009.csv
12.582184848492027,0.001429000054486,243.2055460611979,b_c0500-011-012_d010-010-010_track009.csv
12.583713848493053,0.0015290000010281,231.7942097981771,b_c0500-011-012_d010-010-010_track009.csv
12.584013848507302,0.0003000000142492,229.7015346950955,b_c0500-011-012_d010-010-010_track009.csv
12.584313848521552,0.0006000000284984,227.72662353515625,b_c0500-011-012_d010-010-010_track009.csv
12.584613848477593,0.00089999998454,225.84681871202255,b_c0500-011-012_d010-010-010_track009.csv
12.58506384852807,0.0013500000350177,223.15523613823785,b_c0500-011-012_d010-010-010_track009.csv
12.58573884854558,0.0020250000525265,219.3245103624132,b_c0500-011-012_d010-010-010_track009.csv
12.586751348455428,0.0030374999623745,214.32403225368924,b_c0500-011-012_d010-010-010_track009.csv
12.5882700983202,0.0045562498271465,207.92328898111975,b_c0500-011-012_d010-010-010_track009.csv
12.590548223699434,0.006834375206381,199.91429646809897,b_c0500-011-012_d010-010-010_track009.csv
12.593965410604133,0.0102515621110796,190.13921780056424,b_c0500-011-012_d010-010-010_track009.csv
12.599091192125334,0.0153773436322808,178.45557488335504,b_c0500-011-012_d010-010-010_track009.csv
12.606779864407136,0.0230660159140825,165.35204399956598,b_c0500-011-012_d010-010-010_track009.csv
12.6183128732955,0.0345990248024463,152.4439239501953,b_c0500-011-012_d010-010-010_track009.csv
12.635612383834077,0.0518985353410244,139.65382215711804,b_c0500-011-012_d010-010-010_track009.csv
12.661561649641945,0.0778478011488914,126.994874742296,b_c0500-011-012_d010-010-010_track009.csv
12.70048555394168,0.1167717054486274,114.8562978108724,b_c0500-011-012_d010-010-010_track009.csv
12.750485558412029,0.1667717099189758,104.66712273491754,b_c0500-011-012_d010-010-010_track009.csv
12.800485555431797,0.2167717069387436,97.43627081976996,b_c0500-011-012_d010-010-010_track009.csv
12.850485552451564,0.2667717039585113,91.95488993326823,b_c0500-011-012_d010-010-010_track009.csv
12.900485564372493,0.3167717158794403,87.62854342990451,b_c0500-011-012_d010-010-010_track009.csv
12.9504855464911,0.3667716979980469,84.09828186035156,b_c0500-011-012_d010-010-010_track009.csv
13.000485558412029,0.4167717099189758,81.14092085096571,b_c0500-011-012_d010-010-010_track009.csv
13.050485540530635,0.4667716920375824,78.61322360568576,b_c0500-011-012_d010-010-010_track009.csv
13.100485582253889,0.5167717337608337,76.41652255588107,b_c0500-011-012_d010-010-010_track009.csv
13.150485534570173,0.5667716860771179,74.48102484809027,b_c0500-011-012_d010-010-010_track009.csv
13.200485546491102,0.6167716979980469,72.75590006510417,b_c0500-011-012_d010-010-010_track009.csv
