time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.664079178473912,0.0001023559598252,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664083627932996,0.000106805418909,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664088077399356,0.0001112548852688,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.66409252685844,0.0001157043443527,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6640969763247995,0.0001201538107125,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664101425791159,0.0001246032770723,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664105875242967,0.0001290527288801,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664110324709327,0.0001335021952399,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664114774175687,0.0001379516615998,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664119223642047,0.0001424011279596,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6641236730938544,0.0001468505797674,25.000001907348636,,25.000001907348636,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664128122560214,0.0001513000461272,25.00000193913778,,25.00000193913778,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664132572026574,0.000155749512487,25.000002257029216,,25.000002257029216,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664137021492934,0.0001601989788468,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664141470944742,0.0001646484306547,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6641459204111015,0.0001690978970145,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664150369877461,0.0001735473633743,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664154819343821,0.0001779968297341,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664159268810181,0.0001824462960939,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664163718261989,0.0001868957479018,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664168167728349,0.0001913452142616,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664172617194708,0.0001957946806214,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664177066661068,0.0002002441469812,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664181516112876,0.0002046935987891,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664185965579236,0.0002091430651489,25.00000286102295,,25.00000286102295,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6641926397715,0.0002158172574127,25.0000031153361,,25.0000031153361,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664199313963763,0.0002224914496764,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664205988170579,0.0002291656564921,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664207656707731,0.0002308341936441,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664209325259435,0.000232502745348,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664211828086991,0.0002350055729039,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664214330899995,0.0002375083859078,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664216833727551,0.0002400112134637,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6642205879616085,0.0002437654475215,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664226219319971,0.0002493968058843,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664231850678334,0.000255028164247,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664233258517925,0.0002564360038377,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6642346663284115,0.0002578438143245,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6642367781023495,0.0002599555882625,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664239945734153,0.0002631232200656,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664244697196409,0.0002678746823221,25.000003814697266,,25.000003814697266,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664249448629562,0.0002726261154748,25.0000039100647,,25.0000039100647,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664254200091818,0.0002773775777313,25.000004069010416,,25.000004069010416,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664258951554075,0.0002821290399879,25.00000425974528,,25.00000425974528,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664263702987228,0.0002868804731406,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664268454449484,0.0002916319353971,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664273205911741,0.0002963833976536,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664277957344893,0.0003011348308064,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.66428270880715,0.0003058862930629,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664287460269406,0.0003106377553194,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664292211702559,0.0003153891884721,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664296963164816,0.0003201406507287,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664301714627072,0.0003248921129852,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664306466060225,0.0003296435461379,25.000004768371586,,25.000004768371586,,b_c0600-007-000_d010-010-010_run_L004.csv
4.6643112175224815,0.0003343950083944,25.00000489552816,,25.00000489552816,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664315968984738,0.000339146470651,25.00000502268473,,25.00000502268473,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664320720417891,0.0003438979038037,25.000005213419595,,25.000005213419595,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664325471880147,0.0003486493660602,25.0000057220459,,25.0000057220459,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664330223342404,0.0003534008283168,25.0000057220459,,25.0000057220459,,b_c0600-007-000_d010-010-010_run_L004.csv
4.66433497480466,0.0003581522905733,25.0000057220459,,25.0000057220459,,b_c0600-007-000_d010-010-010_run_L004.csv
4.664339726237813,0.000362903723726,25.0000057220459,,25.0000057220459,,b_c0600-007-000_d010-010-010_run_L004.csv
