time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.662978784006555,0.0004309615469537,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.662985119270161,0.0004372968105599,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.662991454562871,0.0004436321032699,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.662997789826477,0.000449967366876,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663004125090083,0.0004563026304822,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663010460353689,0.0004626378940884,25.00000667572021,,25.00000667572021,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663016795617295,0.0004689731576945,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663018379447749,0.000470556988148,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663019963278202,0.0004721408186014,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663022338994779,0.0004745165351778,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663024714711355,0.0004768922517541,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663027090457035,0.0004792679974343,25.00000762939453,,25.00000762939453,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663029466173612,0.0004816437140107,25.00000810623169,,25.00000810623169,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663031841890188,0.000484019430587,25.00000848770141,,25.00000848770141,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663035405479604,0.0004875830200035,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663040750892833,0.000492928433232,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6630460962769575,0.0004982738173566,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663051441661082,0.0005036192014813,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663056787045207,0.000508964585606,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6630621324293315,0.0005143099697306,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663067477813456,0.0005196553538553,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663072823197581,0.00052500073798,25.000008583068848,,25.000008583068848,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6630781685817055,0.0005303461221046,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66308351396583,0.0005356915062293,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663088859349955,0.000541036890354,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6630942047340795,0.0005463822744786,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663099550118204,0.0005517276586033,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663104895502329,0.000557073042728,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6631102408864535,0.0005624184268526,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663118258933537,0.0005704364739358,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6631262770388275,0.0005784545792266,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663134295085911,0.0005864726263098,25.000009536743164,,25.000009536743164,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663136299641337,0.0005884771817363,25.0000096321106,,25.0000096321106,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663138304138556,0.0005904816789552,25.0000096321106,,25.0000096321106,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663141310913488,0.0005934884538874,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66314431768842,0.0005964952288195,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663147324463353,0.0005995020037516,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663150331238285,0.0006025087786838,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663153338013217,0.0006055155536159,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663156344788149,0.0006085223285481,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663159351563081,0.0006115291034802,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663162358396221,0.00061453593662,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663165365171153,0.0006175427115522,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663168371946085,0.0006205494864843,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663171378721017,0.0006235562614165,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6631743854959495,0.0006265630363486,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663177392270882,0.0006295698112808,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663180399045814,0.0006325765862129,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663183405820746,0.0006355833611451,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663187915983144,0.0006400935235433,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6631946812267415,0.0006468587671406,25.00001049041748,,25.00001049041748,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663201446470339,0.0006536240107379,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663208211772144,0.0006603893125429,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663214977015741,0.0006671545561403,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6632217422593385,0.0006739197997376,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663228507502936,0.0006806850433349,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663235272746533,0.0006874502869322,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6632420379901305,0.0006942155305296,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663248803233728,0.0007009807741269,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663255568535533,0.0007077460759319,25.0000114440918,,25.0000114440918,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66326233377913,0.0007145113195292,25.00001153945923,,25.00001153945923,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6632690990227275,0.0007212765631265,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663275864266325,0.0007280418067239,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663282629509922,0.0007348070503212,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6632893947535194,0.0007415722939185,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663291086093523,0.0007432636339217,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663292777375318,0.0007449549157172,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663295314356219,0.0007474918966181,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66329785133712,0.000750028877519,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663300388318021,0.0007525658584199,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663304193760268,0.0007563713006675,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663307999202516,0.000760176742915,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6633118046447635,0.0007639821851626,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663315610145219,0.0007677876856178,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663319415587466,0.0007715931278653,25.000012397766117,,25.000012397766117,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663323221029714,0.0007753985701128,25.000012493133543,,25.000012493133543,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663327026471961,0.0007792040123604,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663332734664436,0.0007849122048355,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663338442856912,0.0007906203973107,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663344151049387,0.0007963285897858,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663349859183654,0.0008020367240533,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663351286260877,0.0008034638012759,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663352713279892,0.0008048908202908,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663354853866622,0.0008070314070209,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663356994453352,0.000809171993751,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663359134981874,0.0008113125222735,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6633612755686045,0.0008134531090036,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663364486419596,0.0008166639599949,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663369302696083,0.0008214802364818,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66337411897257,0.0008262965129688,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663378935249057,0.0008311127894558,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663383751525544,0.0008359290659427,25.00001335144043,,25.00001335144043,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663388567802031,0.0008407453424297,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663393384078518,0.0008455616189166,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6633982003550045,0.0008503778954036,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6634030166314915,0.0008551941718906,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6634078329079784,0.0008600104483775,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663412649184465,0.0008648267248645,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663417465460952,0.0008696430013515,25.000014305114743,,25.000014305114743,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663422281737439,0.0008744592778384,25.00001516342163,,25.00001516342163,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663427098013926,0.0008792755543254,25.000015258789062,,25.000015258789062,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663431914290413,0.0008840918308123,25.000015258789062,,25.000015258789062,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663436730625108,0.000888908165507,25.000015258789062,,25.000015258789062,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663441546901595,0.0008937244419939,25.000015258789062,,25.000015258789062,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663446363178082,0.0008985407184809,25.000015354156496,,25.000015354156496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663451179454569,0.0009033569949679,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663455995731056,0.0009081732714548,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663460812007543,0.0009129895479418,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66346562828403,0.0009178058244287,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663472852669656,0.0009250302100554,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6634800771134906,0.0009322546538896,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663487301499117,0.0009394790395163,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663494525942951,0.0009467034833505,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663501750328578,0.0009539278689771,25.00001621246338,,25.00001621246338,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663508974772412,0.0009611523128114,25.00001630783081,,25.00001630783081,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663516199158039,0.000968376698438,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663523423601873,0.0009756011422723,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663525229669176,0.0009774072095751,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663527035852894,0.0009792133932933,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663529744953848,0.0009819224942475,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663533808663487,0.0009859862038865,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663537872489542,0.0009900500299409,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663541936199181,0.0009941137395799,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663548031821847,0.001000209362246,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663554127328098,0.0010063048684969,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663560222950764,0.0010124004911631,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66356631857343,0.0010184961138293,25.00001716613769,,25.00001716613769,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663572414196096,0.0010245917364954,25.00001726150513,,25.00001726150513,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6635785098187625,0.0010306873591616,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663584605441429,0.0010367829818278,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66359070094768,0.0010428784880787,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663596796570346,0.0010489741107448,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663602892193012,0.001055069733411,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663608987815678,0.0010611653560772,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663615083438344,0.0010672609787434,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663621178944595,0.0010733564849942,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663627274567261,0.0010794521076604,25.00001811981201,,25.00001811981201,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6636333701899275,0.0010855477303266,25.000018215179445,,25.000018215179445,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663639465812594,0.0010916433529928,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66364556143526,0.001097738975659,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663651657057926,0.0011038345983251,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663657752564177,0.001109930104576,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663663848186843,0.0011160257272422,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663669943809509,0.0011221213499084,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6636760394321755,0.0011282169725745,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663682135054842,0.0011343125952407,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663688230677508,0.0011404082179069,25.000019073486328,,25.000019073486328,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663694326183759,0.0011465037241578,25.00001916885376,,25.00001916885376,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663700421806425,0.0011525993468239,25.000020027160645,,25.000020027160645,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663706517429091,0.0011586949694901,25.000020885467528,,25.000020885467528,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663708041305654,0.0011602188460528,25.000020885467528,,25.000020885467528,,b_c0500-007-003_d010-010-006_run_L003.csv
4.6637095651822165,0.0011617427226155,25.000020885467528,,25.000020885467528,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663711851113476,0.0011640286538749,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66371413692832,0.001166314468719,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663716422743164,0.0011686002835631,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663719851523638,0.0011720290640369,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663724994752556,0.0011771722929552,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663730137865059,0.0011823154054582,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663735281093977,0.0011874586343765,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.66374042420648,0.0011926017468795,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663745567318983,0.0011977448593825,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663750710547902,0.0012028880883008,25.00002098083496,,25.00002098083496,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663755853660405,0.0012080312008038,25.000021076202398,,25.000021076202398,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663760996889323,0.0012131744297221,25.00002193450928,,25.00002193450928,,b_c0500-007-003_d010-010-006_run_L003.csv
4.663766140001826,0.0012183175422251,25.00002193450928,,25.00002193450928,,b_c0500-007-003_d010-010-006_run_L003.csv
