time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-003_d010-010-006_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-003_d010-010-006_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-007-003_d010-010-006_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-007-003_d010-010-006_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-007-003_d010-010-006_track001.csv
4.663976822514087,0.001429000054486,25.00006024042765,b_c0500-007-003_d010-010-006_track001.csv
4.665405822568573,0.001429000054486,246.0832748413086,b_c0500-007-003_d010-010-006_track001.csv
4.666834822623059,0.001429000054486,346.6943003336589,b_c0500-007-003_d010-010-006_track001.csv
4.668263822677545,0.001429000054486,271.2010218302409,b_c0500-007-003_d010-010-006_track001.csv
4.669692822732031,0.001429000054486,226.9044392903646,b_c0500-007-003_d010-010-006_track001.csv
4.671121822786517,0.001429000054486,201.20785268147787,b_c0500-007-003_d010-010-006_track001.csv
4.672650822787546,0.0015290000010281,183.1166203816732,b_c0500-007-003_d010-010-006_track001.csv
4.672650822787546,0.0,183.1166203816732,b_c0500-007-003_d010-010-006_track002.csv
4.674079822842032,0.001429000054486,170.54155985514322,b_c0500-007-003_d010-010-006_track002.csv
4.675508822896518,0.001429000054486,160.6976572672526,b_c0500-007-003_d010-010-006_track002.csv
4.676937822951004,0.001429000054486,152.70831807454428,b_c0500-007-003_d010-010-006_track002.csv
4.67836682300549,0.001429000054486,146.04865010579428,b_c0500-007-003_d010-010-006_track002.csv
4.679795823059975,0.001429000054486,450.4731140136719,b_c0500-007-003_d010-010-006_track002.csv
4.681224823114461,0.001429000054486,519.8006490071615,b_c0500-007-003_d010-010-006_track002.csv
4.682653823168947,0.001429000054486,366.31837972005206,b_c0500-007-003_d010-010-006_track002.csv
4.6840828232234335,0.001429000054486,316.3060251871745,b_c0500-007-003_d010-010-006_track002.csv
4.68551182327792,0.001429000054486,287.3822835286458,b_c0500-007-003_d010-010-006_track002.csv
4.687040823278948,0.0015290000010281,266.01121775309247,b_c0500-007-003_d010-010-006_track002.csv
4.687040823278948,0.0,266.01121775309247,b_c0500-007-003_d010-010-006_track003.csv
4.688469823333434,0.001429000054486,250.2473297119141,b_c0500-007-003_d010-010-006_track003.csv
4.68989882338792,0.001429000054486,237.5263112386068,b_c0500-007-003_d010-010-006_track003.csv
4.691327823442406,0.001429000054486,227.2754821777344,b_c0500-007-003_d010-010-006_track003.csv
4.692756823496892,0.001429000054486,219.20127614339196,b_c0500-007-003_d010-010-006_track003.csv
4.694185823551377,0.001429000054486,405.4342091878255,b_c0500-007-003_d010-010-006_track003.csv
4.6956148236058635,0.001429000054486,484.69769287109375,b_c0500-007-003_d010-010-006_track003.csv
4.69704382366035,0.001429000054486,408.9065450032552,b_c0500-007-003_d010-010-006_track003.csv
4.698472823714836,0.001429000054486,369.174306233724,b_c0500-007-003_d010-010-006_track003.csv
4.699901823769322,0.001429000054486,344.3958028157552,b_c0500-007-003_d010-010-006_track003.csv
4.70143082377035,0.0015290000010281,325.4301401774089,b_c0500-007-003_d010-010-006_track003.csv
4.701730823784599,0.0003000000142492,321.8050537109375,b_c0500-007-003_d010-010-006_track003.csv
4.702030823798848,0.0006000000284984,318.27435811360675,b_c0500-007-003_d010-010-006_track003.csv
4.70233082375489,0.00089999998454,314.93798828125,b_c0500-007-003_d010-010-006_track003.csv
4.702780823805368,0.0013500000350177,310.3524932861328,b_c0500-007-003_d010-010-006_track003.csv
4.7034558238228765,0.0020250000525265,304.1753285725911,b_c0500-007-003_d010-010-006_track003.csv
4.7044683237327245,0.0030374999623745,296.04958089192706,b_c0500-007-003_d010-010-006_track003.csv
4.7059870735974965,0.0045562498271465,285.6327616373698,b_c0500-007-003_d010-010-006_track003.csv
4.708265198976731,0.006834375206381,272.609858194987,b_c0500-007-003_d010-010-006_track003.csv
4.71168238588143,0.0102515621110796,256.6551462809245,b_c0500-007-003_d010-010-006_track003.csv
4.716808167402631,0.0153773436322808,238.17017618815103,b_c0500-007-003_d010-010-006_track003.csv
