time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0000-022-000_d010-010-010_track001.csv,
4.658260822296143,4.658260822296143,25.0,25.0,,b_c0000-022-000_d010-010-010_track001.csv,
4.6583108222948795,4.999999873689376e-05,23.88103262583415,,23.88103262583415,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,23.17374102274577,,23.17374102274577,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,22.60281531016032,,22.60281531016032,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,22.46874777475993,,22.46874777475993,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,22.34356943766276,,22.34356943766276,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,22.22760009765625,,22.22760009765625,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,22.121272722880047,,22.121272722880047,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,22.02514712015788,,22.02514712015788,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,22.00176239013672,,22.00176239013672,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,21.979034741719563,,21.979034741719563,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,21.94645595550537,,21.94645595550537,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,21.915430068969727,,21.915430068969727,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,21.88599840799968,,21.88599840799968,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,21.858206113179524,,21.858206113179524,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,21.832102457682293,,21.832102457682293,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,21.82568295796712,,21.82568295796712,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,21.81937026977539,,21.81937026977539,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,21.810145060221355,,21.810145060221355,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,21.79686546325684,,21.79686546325684,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,21.77823543548584,,21.77823543548584,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,21.76093069712321,,21.76093069712321,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,21.74499066670736,,21.74499066670736,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,21.73045476277669,,21.73045476277669,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,21.71736653645833,,21.71736653645833,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,21.70576922098796,,21.70576922098796,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,21.69189389546712,,21.69189389546712,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,21.679611206054688,,21.679611206054688,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,21.67653306325277,,21.67653306325277,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,21.683396975199383,,21.683396975199383,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,21.70100975036621,,21.70100975036621,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,21.730239232381184,,21.730239232381184,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,21.772019386291504,,21.772019386291504,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,21.82734139760335,,21.82734139760335,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,21.89725176493327,,21.89725176493327,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,21.982850074768063,,21.982850074768063,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,22.0852788289388,,22.0852788289388,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,22.2057253519694,,22.2057253519694,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,22.34541352589925,,22.34541352589925,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,22.505592664082844,,22.505592664082844,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,22.6875155766805,,22.6875155766805,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,22.89243443806966,,22.89243443806966,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,23.12160650889079,,23.12160650889079,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,23.37626584370931,,23.37626584370931,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,23.65764776865641,,23.65764776865641,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,23.966949144999187,,23.966949144999187,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,24.305323282877605,,24.305323282877605,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,24.673838297526043,,24.673838297526043,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,24.76786994934082,,24.76786994934082,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,24.863821665445965,,24.863821665445965,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,25.01212310791016,,25.01212310791016,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,25.244590123494465,,25.244590123494465,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,25.616357803344727,,25.616357803344727,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,26.011696497599285,,26.011696497599285,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,26.431076685587566,,26.431076685587566,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,26.87492656707764,,26.87492656707764,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,27.3436222076416,,27.3436222076416,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,27.46235656738281,,27.46235656738281,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,27.582651138305664,,27.582651138305664,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,27.766605377197266,,27.766605377197266,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,28.050490379333496,,28.050490379333496,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,28.49435265858968,,28.49435265858968,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,29.20076465606689,,29.20076465606689,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,29.94771194458008,,29.94771194458008,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,30.735076268514,,30.735076268514,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,31.56258710225423,,31.56258710225423,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,32.43003559112549,,32.43003559112549,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,33.33687273661295,,33.33687273661295,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,34.282669385274254,,34.282669385274254,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,35.26673603057861,,35.26673603057861,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,35.515130360921226,,35.515130360921226,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,35.76589425404867,,35.76589425404867,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,36.14734363555908,,36.14734363555908,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,36.53406206766764,,36.53406206766764,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,36.92601648966471,,36.92601648966471,,b_c0000-022-000_d010-010-010_run_L000.csv
