time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0600-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.000044504801437,b_c0600-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,173.12340376112195,b_c0600-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,452.4720831976997,b_c0600-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,443.1387023925781,b_c0600-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,401.2461785210504,b_c0600-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,364.0955980088976,b_c0600-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,364.0955980088976,b_c0600-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,336.1147155761719,b_c0600-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,313.44229465060766,b_c0600-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,294.8517320421007,b_c0600-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,927.3450113932292,b_c0600-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,778.3289252387153,b_c0600-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,661.9791056315104,b_c0600-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,596.6503363715278,b_c0600-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,548.7367689344618,b_c0600-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,511.8200378417969,b_c0600-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,479.83833482530383,b_c0600-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,479.83833482530383,b_c0600-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,455.07413058810766,b_c0600-011-000_d010-010-010_track003.csv
