time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.000044504801437,b_c0600-018-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,111.14227040608723,b_c0600-018-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,299.5590057373047,b_c0600-018-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,367.59987386067706,b_c0600-018-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,370.48534138997394,b_c0600-018-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,351.664545694987,b_c0600-018-000_d010-010-010_track001.csv
4.672650822787546,0.0,351.664545694987,b_c0600-018-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,330.6617889404297,b_c0600-018-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,310.9730580647786,b_c0600-018-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,293.7028299967448,b_c0600-018-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,651.0753987630209,b_c0600-018-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,716.0600891113281,b_c0600-018-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,654.1103922526041,b_c0600-018-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,595.5567525227865,b_c0600-018-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,548.5829569498698,b_c0600-018-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,511.7810719807943,b_c0600-018-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,479.8147379557292,b_c0600-018-000_d010-010-010_track002.csv
