time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-006_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-011-006_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-011-006_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-011-006_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.000040160285103,b_c0500-011-006_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,108.62338002522786,b_c0500-011-006_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,174.7426554361979,b_c0500-011-006_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,165.5347696940104,b_c0500-011-006_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,150.64344448513455,b_c0500-011-006_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,138.8160925971137,b_c0500-011-006_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,128.85058424207898,b_c0500-011-006_d010-010-010_track001.csv
4.672650822787546,0.0,128.85058424207898,b_c0500-011-006_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,121.31463792588976,b_c0500-011-006_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,115.131834242079,b_c0500-011-006_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,109.9802771674262,b_c0500-011-006_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,105.62240431043836,b_c0500-011-006_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,285.166022406684,b_c0500-011-006_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,335.17730712890625,b_c0500-011-006_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,249.899400499132,b_c0500-011-006_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,218.7902628580729,b_c0500-011-006_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,199.85470581054688,b_c0500-011-006_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,185.66215006510416,b_c0500-011-006_d010-010-010_track002.csv
4.687040823278948,0.0,185.66215006510416,b_c0500-011-006_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,175.16156514485678,b_c0500-011-006_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,166.68249342176648,b_c0500-011-006_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,159.84899393717447,b_c0500-011-006_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,154.4662831624349,b_c0500-011-006_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,340.6478983561198,b_c0500-011-006_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,393.3496805826823,b_c0500-011-006_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,299.6082967122396,b_c0500-011-006_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,260.5345933702257,b_c0500-011-006_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,240.16306898328992,b_c0500-011-006_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,226.1554701063368,b_c0500-011-006_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,223.55489434136285,b_c0500-011-006_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,221.0494079589844,b_c0500-011-006_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,218.69075859917533,b_c0500-011-006_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,215.5041978624132,b_c0500-011-006_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,211.27592976888025,b_c0500-011-006_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,205.7790323893229,b_c0500-011-006_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,198.78714667426212,b_c0500-011-006_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,190.08284505208331,b_c0500-011-006_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,179.43814256456164,b_c0500-011-006_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,167.11262851291232,b_c0500-011-006_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,154.4365471733941,b_c0500-011-006_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,141.65967305501303,b_c0500-011-006_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,128.629153781467,b_c0500-011-006_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,115.7996826171875,b_c0500-011-006_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,103.54369439019098,b_c0500-011-006_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,93.28985426161024,b_c0500-011-006_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,86.05062018500433,b_c0500-011-006_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,80.59634738498264,b_c0500-011-006_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,76.32170020209418,b_c0500-011-006_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,72.86334821912978,b_c0500-011-006_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,69.99215528700087,b_c0500-011-006_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,67.5591057671441,b_c0500-011-006_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,65.46280415852864,b_c0500-011-006_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,63.63168419731988,b_c0500-011-006_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,62.01368628607856,b_c0500-011-006_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,60.56993696424696,b_c0500-011-006_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,59.27076000637479,b_c0500-011-006_d010-010-010_track003.csv
