time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0200-004-000_d010-010-010_track001.csv,
4.658260822296143,0.0,25.0,,25.0,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6583108222948795,4.999999873689376e-05,25.00000095367432,,25.00000095367432,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,25.00000155766805,,25.00000155766805,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,25.000001907348636,,25.000001907348636,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,25.000001907348636,,25.000001907348636,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,25.00000244776408,,25.00000244776408,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,25.00000286102295,,25.00000286102295,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,25.000003337860107,,25.000003337860107,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,25.000003401438395,,25.000003401438395,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,25.000003496805828,,25.000003496805828,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,25.000003814697266,,25.000003814697266,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,25.00000394185384,,25.00000394185384,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,25.000004386901857,,25.000004386901857,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,25.000004768371586,,25.000004768371586,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,25.00000527699789,,25.00000527699789,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,25.00000540415446,,25.00000540415446,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,25.0000057220459,,25.0000057220459,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,25.0000062306722,,25.0000062306722,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,25.00000629425049,,25.00000629425049,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,25.000006357828777,,25.000006357828777,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,25.00000667572021,,25.00000667572021,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,25.000007152557373,,25.000007152557373,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,25.00000721613566,,25.00000721613566,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,25.000007311503094,,25.000007311503094,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,25.00000762939453,,25.00000762939453,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,25.00000769297282,,25.00000769297282,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,25.000008074442544,,25.000008074442544,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,25.000008583068848,,25.000008583068848,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,25.000008583068848,,25.000008583068848,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,25.000008583068848,,25.000008583068848,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,25.000008583068848,,25.000008583068848,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,25.000008583068848,,25.000008583068848,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,25.00000864664713,,25.00000864664713,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65874562758836,0.000484805292217,25.00000909169515,,25.00000909169515,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,25.000009123484293,,25.000009123484293,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,25.00000915527344,,25.00000915527344,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,25.000009218851726,,25.000009218851726,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,25.000009377797443,,25.000009377797443,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,25.000009536743164,,25.000009536743164,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,25.000009536743164,,25.000009536743164,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,25.000009536743164,,25.000009536743164,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,25.000009536743164,,25.000009536743164,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,25.000009536743164,,25.000009536743164,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,25.000009950002035,,25.000009950002035,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,25.00001001358032,,25.00001001358032,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,25.000010045369468,,25.000010045369468,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,25.000010045369468,,25.000010045369468,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65880839410238,0.0005475718062371,25.00001007715861,,25.00001007715861,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658811776724178,0.0005509544280357,25.000010108947755,,25.000010108947755,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658815159345977,0.0005543370498344,25.000010140736897,,25.000010140736897,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658820233307779,0.0005594110116362,25.000010172526043,,25.000010172526043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658825307211373,0.0005644849152304,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658830381173175,0.0005695588770322,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658835455134977,0.000574632838834,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658840529038571,0.0005797067424282,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658845603000373,0.00058478070423,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658850676903967,0.0005898546078242,25.00001049041748,,25.00001049041748,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658855750865769,0.000594928569626,25.000010681152343,,25.000010681152343,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6588608248275705,0.0006000025314278,25.000010999043784,,25.000010999043784,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658865898731165,0.000605076435022,25.00001103083293,,25.00001103083293,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6588709726929665,0.0006101503968238,25.00001106262207,,25.00001106262207,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658876046596561,0.000615224300418,25.00001112620036,,25.00001112620036,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6588811205583625,0.0006202982622198,25.00001112620036,,25.00001112620036,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658886194520164,0.0006253722240217,25.0000114440918,,25.0000114440918,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6588912684237584,0.0006304461276158,25.0000114440918,,25.0000114440918,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65889634238556,0.0006355200894176,25.0000114440918,,25.0000114440918,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658901416347362,0.0006405940512195,25.0000114440918,,25.0000114440918,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658906490250956,0.0006456679548136,25.0000114440918,,25.0000114440918,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658911564212758,0.0006507419166155,25.00001153945923,,25.00001153945923,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658916638116352,0.0006558158202096,25.0000119527181,,25.0000119527181,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658921712078154,0.0006608897820115,25.000011984507243,,25.000011984507243,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658926786039956,0.0006659637438133,25.000011984507243,,25.000011984507243,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65893185994355,0.0006710376474075,25.00001204808553,,25.00001204808553,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658936933905352,0.0006761116092093,25.00001207987468,,25.00001207987468,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658942007808946,0.0006811855128034,25.00001230239868,,25.00001230239868,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658947081770748,0.0006862594746053,25.000012397766117,,25.000012397766117,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65895215573255,0.0006913334364071,25.000012397766117,,25.000012397766117,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658957229636144,0.0006964073400013,25.000012397766117,,25.000012397766117,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658962303597946,0.0007014813018031,25.000012397766117,,25.000012397766117,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65896737750154,0.0007065552053973,25.000012397766117,,25.000012397766117,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658972451463342,0.0007116291671991,25.00001287460327,,25.00001287460327,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6589775254251435,0.0007167031290009,25.000012906392417,,25.000012906392417,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658982599328738,0.0007217770325951,25.00001293818156,,25.00001293818156,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6589876732905395,0.0007268509943969,25.000012969970705,,25.000012969970705,,b_c0200-004-000_d010-010-010_run_L000.csv
4.658992747252341,0.0007319249561987,25.000013033548992,,25.000013033548992,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6589978211559355,0.0007369988597929,25.000013033548992,,25.000013033548992,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659002895117737,0.0007420728215947,25.00001335144043,,25.00001335144043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6590079690213315,0.0007471467251889,25.00001335144043,,25.00001335144043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659013042983133,0.0007522206869907,25.00001335144043,,25.00001335144043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659018116944935,0.0007572946487925,25.00001335144043,,25.00001335144043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659023190848529,0.0007623685523867,25.00001335144043,,25.00001335144043,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659028264810331,0.0007674425141885,25.000013828277588,,25.000013828277588,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659033338713925,0.0007725164177827,25.000013860066733,,25.000013860066733,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659038412675727,0.0007775903795845,25.000013891855875,,25.000013891855875,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659043486637529,0.0007826643413864,25.00001392364502,,25.00001392364502,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659051097522024,0.0007902752258814,25.00001398722331,,25.00001398722331,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659058708406519,0.0007978861103765,25.00001398722331,,25.00001398722331,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659066319349222,0.0008054970530793,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659073930233717,0.0008131079375743,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659075832983945,0.0008150106878019,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6590777356759645,0.0008169133798219,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65907844924368,0.000817626947537,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659079519507941,0.0008186972117982,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659079920849763,0.0008190985536202,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6590805228916,0.0008197005954571,25.000014305114743,,25.000014305114743,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659081425983459,0.0008206036873161,25.00001440048218,,25.00001440048218,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659082780533936,0.0008219582377932,25.00001468658447,,25.00001468658447,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659084812388755,0.0008239900926128,25.00001481374105,,25.00001481374105,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6590878602000885,0.0008270379039458,25.000014877319337,,25.000014877319337,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659092431887984,0.0008316095918416,25.000014972686767,,25.000014972686767,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65909700357588,0.0008361812797375,25.000015258789062,,25.000015258789062,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6591015753219835,0.0008407530258409,25.0000155766805,,25.0000155766805,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659106147009879,0.0008453247137367,25.0000158627828,,25.0000158627828,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659110718697775,0.0008498964016325,25.00001589457194,,25.00001589457194,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659115290385671,0.0008544680895283,25.00001589457194,,25.00001589457194,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659119862131774,0.0008590398356318,25.000016117095942,,25.000016117095942,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65912443381967,0.0008636115235276,25.00001621246338,,25.00001621246338,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659129005507566,0.0008681832114234,25.00001621246338,,25.00001621246338,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659133577195462,0.0008727548993192,25.00001621246338,,25.00001621246338,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659138148941565,0.0008773266454227,25.00001630783081,,25.00001630783081,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659145006444305,0.0008841841481626,25.000016721089683,,25.000016721089683,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659151864005253,0.0008910417091101,25.000016752878825,,25.000016752878825,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6591587215662,0.0008978992700576,25.00001678466797,,25.00001678466797,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659165579127148,0.0009047568310052,25.000016816457112,,25.000016816457112,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659172436688095,0.0009116143919527,25.000016848246258,,25.000016848246258,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659179294249043,0.0009184719529002,25.00001713434855,,25.00001713434855,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65918615180999,0.0009253295138478,25.00001716613769,,25.00001716613769,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65919300931273,0.0009321870165877,25.00001716613769,,25.00001716613769,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659199866873678,0.0009390445775352,25.000017642974854,,25.000017642974854,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659206724434625,0.0009459021384827,25.000017674764,,25.000017674764,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659213581995573,0.0009527596994303,25.00001770655314,,25.00001770655314,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65922043955652,0.0009596172603778,25.000017738342287,,25.000017738342287,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659227297117468,0.0009664748213253,25.00001780192057,,25.00001780192057,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6592341546784155,0.0009733323822729,25.00001780192057,,25.00001780192057,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659241012181155,0.0009801898850128,25.00001811981201,,25.00001811981201,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659247869742103,0.0009870474459603,25.00001811981201,,25.00001811981201,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6592547273030505,0.0009939050069078,25.00001859664917,,25.00001859664917,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659261584863998,0.0010007625678554,25.000018628438315,,25.000018628438315,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6592684424249455,0.0010076201288029,25.000018660227457,,25.000018660227457,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659275299985893,0.0010144776897504,25.000018692016603,,25.000018692016603,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659282157546841,0.001021335250698,25.000018723805745,,25.000018723805745,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659289015107788,0.0010281928116455,25.00001875559489,,25.00001875559489,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659295872668736,0.0010350503725931,25.00001875559489,,25.00001875559489,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659302730229683,0.0010419079335406,25.000019073486328,,25.000019073486328,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659309587674215,0.0010487653780728,25.000019454956053,,25.000019454956053,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659316445235163,0.0010556229390203,25.000019582112632,,25.000019582112632,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6593233027961105,0.0010624804999679,25.000019582112632,,25.000019582112632,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659330160357058,0.0010693380609154,25.00001961390177,,25.00001961390177,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659337017918006,0.001076195621863,25.00001964569092,,25.00001964569092,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659343875478953,0.0010830531828105,25.000019709269207,,25.000019709269207,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659350733039901,0.001089910743758,25.000019709269207,,25.000019709269207,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659357590600848,0.0010967683047056,25.00002005894979,,25.00002005894979,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659364448161796,0.0011036258656531,25.00002034505208,,25.00002034505208,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659371305722743,0.0011104834266006,25.000021012624103,,25.000021012624103,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659378163283691,0.0011173409875482,25.000021489461265,,25.000021489461265,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659385020844638,0.0011241985484957,25.000021521250407,,25.000021521250407,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659391878405586,0.0011310561094433,25.000021553039552,,25.000021553039552,,b_c0200-004-000_d010-010-010_run_L000.csv
