time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.00018819173177,b_c0400-022-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,164.84609985351562,b_c0400-022-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,307.4125366210937,b_c0400-022-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,357.53871663411456,b_c0400-022-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,358.5928039550781,b_c0400-022-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,343.26519775390625,b_c0400-022-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,324.4453531901042,b_c0400-022-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,305.28497314453125,b_c0400-022-000_d010-010-010_track001.csv
4.672650822787546,0.0,305.28497314453125,b_c0400-022-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,289.32494099934894,b_c0400-022-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,275.4023132324219,b_c0400-022-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,263.2997436523437,b_c0400-022-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,252.73751322428384,b_c0400-022-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,243.45275370279947,b_c0400-022-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,407.6438090006511,b_c0400-022-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,690.7537231445312,b_c0400-022-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,655.8888956705729,b_c0400-022-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,591.8140258789062,b_c0400-022-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,536.1602579752604,b_c0400-022-000_d010-010-010_track002.csv
4.687040823278948,0.0,536.1602579752604,b_c0400-022-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,496.6055094401042,b_c0400-022-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,465.5701497395833,b_c0400-022-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,440.84271240234375,b_c0400-022-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,1318.0198974609375,b_c0400-022-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,1088.207051595052,b_c0400-022-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,848.2066040039062,b_c0400-022-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,736.2561442057291,b_c0400-022-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,675.3632202148438,b_c0400-022-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,635.4560343424479,b_c0400-022-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,602.7573445638021,b_c0400-022-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,596.507080078125,b_c0400-022-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,590.6435546875,b_c0400-022-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,585.1040242513021,b_c0400-022-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,577.3828735351562,b_c0400-022-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,566.8216552734375,b_c0400-022-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,552.6728719075521,b_c0400-022-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,534.1292724609375,b_c0400-022-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,510.3693745930989,b_c0400-022-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,480.6970011393229,b_c0400-022-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,445.9761657714844,b_c0400-022-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,409.9726155598958,b_c0400-022-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.8062438964844,b_c0400-022-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,334.54638671875,b_c0400-022-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,296.6213785807292,b_c0400-022-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.2125956217448,b_c0400-022-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,229.64591471354169,b_c0400-022-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.01451619466147,b_c0400-022-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.69219462076825,b_c0400-022-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.88460286458334,b_c0400-022-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.51374308268228,b_c0400-022-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.8983408610026,b_c0400-022-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.59429931640625,b_c0400-022-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,146.29885864257812,b_c0400-022-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.7979482014974,b_c0400-022-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.9354451497396,b_c0400-022-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.59441630045572,b_c0400-022-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.68519083658856,b_c0400-022-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,124.13755544026692,b_c0400-022-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.89751688639323,b_c0400-022-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.92015329996744,b_c0400-022-000_d010-010-010_track003.csv
