time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-022-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,165.9437713623047,b_c0000-022-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,251.9883270263672,b_c0000-022-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,281.52419026692706,b_c0000-022-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,284.4053243001302,b_c0000-022-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,277.1018575032552,b_c0000-022-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,266.6494445800781,b_c0000-022-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,255.82498677571616,b_c0000-022-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,245.63660685221356,b_c0000-022-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,236.37826538085935,b_c0000-022-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,227.55235290527344,b_c0000-022-000_d010-010-010_track001.csv
4.672650822787546,0.0,227.55235290527344,b_c0000-022-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,220.16485595703125,b_c0000-022-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,213.5319620768229,b_c0000-022-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,207.5497080485026,b_c0000-022-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,202.1260681152344,b_c0000-022-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,197.18282572428384,b_c0000-022-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,192.65534464518228,b_c0000-022-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,188.48941548665368,b_c0000-022-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,184.6396484375,b_c0000-022-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,181.0682118733724,b_c0000-022-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,536.2633870442709,b_c0000-022-000_d010-010-010_track002.csv
4.687040823278948,0.0,536.2633870442709,b_c0000-022-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,1058.5240275065105,b_c0000-022-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,869.1042073567709,b_c0000-022-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,761.4493001302084,b_c0000-022-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,696.6739298502604,b_c0000-022-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,652.7934366861979,b_c0000-022-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,619.4045613606771,b_c0000-022-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,591.0157877604166,b_c0000-022-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,567.3256429036459,b_c0000-022-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,546.905517578125,b_c0000-022-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,527.7585245768229,b_c0000-022-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,524.09716796875,b_c0000-022-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,520.5233561197916,b_c0000-022-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,517.0321858723959,b_c0000-022-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,511.9680684407552,b_c0000-022-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,504.7127075195313,b_c0000-022-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,494.4903971354167,b_c0000-022-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,480.5187276204427,b_c0000-022-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,462.1429036458333,b_c0000-022-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,439.2581176757813,b_c0000-022-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,413.5601094563802,b_c0000-022-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,384.66819254557294,b_c0000-022-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,352.8038736979167,b_c0000-022-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,319.1996256510417,b_c0000-022-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,285.14760335286456,b_c0000-022-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,251.82203165690103,b_c0000-022-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,223.41802978515625,b_c0000-022-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,203.10538228352863,b_c0000-022-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,187.67855834960935,b_c0000-022-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,170.17049153645834,b_c0000-022-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,162.22867838541666,b_c0000-022-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,154.8444061279297,b_c0000-022-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,148.3528035481771,b_c0000-022-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,142.74758911132812,b_c0000-022-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,137.69738260904947,b_c0000-022-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,133.16924540201822,b_c0000-022-000_d010-010-010_track003.csv
