time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0000-007-000_d010-010-010_track001.csv,
4.658260822296143,4.658260822296143,25.0,25.0,,b_c0000-007-000_d010-010-010_track001.csv,
4.6583108222948795,4.999999873689376e-05,166.08757508595784,,166.08757508595784,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,271.14862639109293,,271.14862639109293,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,341.62711544036864,,341.62711544036864,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,355.14027620951333,,355.14027620951333,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,365.8846939722697,,365.8846939722697,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,374.9714239120484,,374.9714239120484,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,382.9383901596069,,382.9383901596069,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,389.9602328618368,,389.9602328618368,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,391.6604393005371,,391.6604393005371,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,393.30414492289225,,393.30414492289225,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,395.6606986363729,,395.6606986363729,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,397.93047428131104,,397.93047428131104,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,400.1535153706869,,400.1535153706869,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,402.3373696009318,,402.3373696009318,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,404.4860898335775,,404.4860898335775,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,405.0210880915324,,405.0210880915324,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,405.5537924448649,,405.5537924448649,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,406.3483148574829,,406.3483148574829,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,407.53183727264405,,407.53183727264405,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,409.2902791976929,,409.2902791976929,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,411.02282524108887,,411.02282524108887,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,412.7387967427572,,412.7387967427572,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,414.4248878479004,,414.4248878479004,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,415.6643904368083,,415.6643904368083,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,416.7894069671631,,416.7894069671631,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,418.5200008392334,,418.5200008392334,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,421.1782461802165,,421.1782461802165,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,423.8272304534912,,423.8272304534912,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,426.44522450764975,,426.44522450764975,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,428.98666699727374,,428.98666699727374,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,431.39577293396,,431.39577293396,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,433.6961289723714,,433.6961289723714,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,435.9266832987468,,435.9266832987468,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,438.102338663737,,438.102338663737,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,440.2126482645671,,440.2126482645671,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,442.2463395436605,,442.2463395436605,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,444.2039049784343,,444.2039049784343,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,446.0890651702881,,446.0890651702881,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,447.90897369384766,,447.90897369384766,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,449.66909815470376,,449.66909815470376,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,451.3738825480143,,451.3738825480143,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,453.03066533406576,,453.03066533406576,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,454.6421539306641,,454.6421539306641,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,456.21166229248047,,456.21166229248047,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,457.7267669677734,,457.7267669677734,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,459.1895299275717,,459.1895299275717,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,460.6016070048015,,460.6016070048015,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,460.951491800944,,460.951491800944,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,461.2982167561849,,461.2982167561849,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,461.811159769694,,461.811159769694,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,462.5645492553711,,462.5645492553711,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,463.6598887125651,,463.6598887125651,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,464.72277959187824,,464.72277959187824,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,465.7514068603516,,465.7514068603516,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,466.74413833618166,,466.74413833618166,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,467.70340296427406,,467.70340296427406,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,467.94116592407227,,467.94116592407227,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,468.1769078572591,,468.1769078572591,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,468.5260510762533,,468.5260510762533,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,469.03992284139,,469.03992284139,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,469.78905334472654,,469.78905334472654,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,470.8678400675456,,470.8678400675456,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,471.9043991088867,,471.9043991088867,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,472.8793546040853,,472.8793546040853,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,473.79518737792966,,473.79518737792966,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,474.6616119384765,,474.6616119384765,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,475.48388900756834,,475.48388900756834,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,476.2662501017252,,476.2662501017252,,b_c0000-007-000_d010-010-010_run_L000.csv
