time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,25.0,b_c1000-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,25.000100665622288,b_c1000-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,335.5736067030165,b_c1000-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,335.5736067030165,b_c1000-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,718.7493625217014,b_c1000-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,662.8231133355034,b_c1000-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,616.3654310438368,b_c1000-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,573.0143500434028,b_c1000-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,535.3385891384548,b_c1000-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,503.0602416992188,b_c1000-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,475.3330824110243,b_c1000-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,451.78552585177954,b_c1000-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,431.8703986273872,b_c1000-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,414.7575107150608,b_c1000-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,414.7575107150608,b_c1000-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,400.7742750379774,b_c1000-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,388.3191901312934,b_c1000-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,377.13196139865454,b_c1000-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,367.0090433756511,b_c1000-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,357.7894863552517,b_c1000-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,349.34421793619794,b_c1000-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,341.5685492621528,b_c1000-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,334.3765869140625,b_c1000-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,327.6976793077257,b_c1000-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,865.3569064670139,b_c1000-011-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,813.4417724609375,b_c1000-011-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,774.9282430013021,b_c1000-011-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,744.0472005208334,b_c1000-011-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,708.6830105251736,b_c1000-011-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,670.4751790364584,b_c1000-011-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,630.7154337565104,b_c1000-011-000_d010-010-010_track003.csv
