time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0000-011-000_d010-010-010_track001.csv,
4.658260822296143,4.658260822296143,25.0,25.0,,b_c0000-011-000_d010-010-010_track001.csv,
4.6583108222948795,4.999999873689376e-05,36.048702748616535,,36.048702748616535,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,60.09869505564372,,60.09869505564372,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,96.25637766520182,,96.25637766520182,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,105.2926399230957,,105.2926399230957,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,114.13131847381592,,114.13131847381592,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,122.56080773671468,,122.56080773671468,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,130.70846818288166,,130.70846818288166,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,138.43368784586588,,138.43368784586588,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,140.33921801249187,,140.33921801249187,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,142.21905301411945,,142.21905301411945,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,144.98036708831788,,144.98036708831788,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,147.67587337493896,,147.67587337493896,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,150.30953998565673,,150.30953998565673,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,152.88965428670247,,152.88965428670247,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,155.42040011088054,,155.42040011088054,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,156.05101426442465,,156.05101426442465,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,156.67951539357503,,156.67951539357503,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,157.61763127644858,,157.61763127644858,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,159.01493968963624,,159.01493968963624,,b_c0000-011-000_d010-010-010_run_L000.csv
