time_cons,time,nt11,filename
22.03968243536655,6.765747093595564e-05,66.01734046936035,b_c0500-011-018_d010-010-010_run_L123.csv
22.039686884825635,7.210693001979962e-05,66.01736602783203,b_c0500-011-018_d010-010-010_run_L123.csv
22.039691334291994,7.655639637960121e-05,66.01739158630372,b_c0500-011-018_d010-010-010_run_L123.csv
22.039695783758354,8.10058627394028e-05,66.01741638183594,b_c0500-011-018_d010-010-010_run_L123.csv
22.039700233217438,8.545532182324678e-05,66.01743927001954,b_c0500-011-018_d010-010-010_run_L123.csv
22.039704682683798,8.990478818304837e-05,66.01746368408203,b_c0500-011-018_d010-010-010_run_L123.csv
22.03970913214288,9.435424726689234e-05,66.01748886108399,b_c0500-011-018_d010-010-010_run_L123.csv
22.03971358160924,9.880371362669392e-05,66.01751098632812,b_c0500-011-018_d010-010-010_run_L123.csv
22.039718031068325,0.0001032531727105,66.01753540039063,b_c0500-011-018_d010-010-010_run_L123.csv
22.039722480534685,0.0001077026390703,66.01755714416504,b_c0500-011-018_d010-010-010_run_L123.csv
22.03972692999377,0.0001121520981541,66.01757926940918,b_c0500-011-018_d010-010-010_run_L123.csv
22.03973137946013,0.0001166015645139,66.0176010131836,b_c0500-011-018_d010-010-010_run_L123.csv
22.039735828919213,0.0001210510235978,66.01762313842774,b_c0500-011-018_d010-010-010_run_L123.csv
22.039740278385572,0.0001255004899576,66.0176441192627,b_c0500-011-018_d010-010-010_run_L123.csv
22.039744727851932,0.0001299499563174,66.01766624450684,b_c0500-011-018_d010-010-010_run_L123.csv
22.03974917730374,0.0001343994081253,66.01768684387207,b_c0500-011-018_d010-010-010_run_L123.csv
22.0397536267701,0.0001388488744851,66.01770782470703,b_c0500-011-018_d010-010-010_run_L123.csv
22.03975807623646,0.0001432983408449,66.01772804260254,b_c0500-011-018_d010-010-010_run_L123.csv
22.03976252570282,0.0001477478072047,66.01774826049805,b_c0500-011-018_d010-010-010_run_L123.csv
22.039766975154627,0.0001521972590126,66.01776733398438,b_c0500-011-018_d010-010-010_run_L123.csv
22.039771424620987,0.0001566467253724,66.01778869628906,b_c0500-011-018_d010-010-010_run_L123.csv
22.03977809881325,0.0001633209176361,66.01781768798828,b_c0500-011-018_d010-010-010_run_L123.csv
22.039784773020067,0.0001699951244518,66.01784629821778,b_c0500-011-018_d010-010-010_run_L123.csv
22.03979144721233,0.0001766693167155,66.01787490844727,b_c0500-011-018_d010-010-010_run_L123.csv
22.039798121404594,0.0001833435089793,66.01790275573731,b_c0500-011-018_d010-010-010_run_L123.csv
22.039804795596858,0.000190017701243,66.01793060302734,b_c0500-011-018_d010-010-010_run_L123.csv
22.03981146978912,0.0001966918935067,66.01795845031738,b_c0500-011-018_d010-010-010_run_L123.csv
22.039818143981385,0.0002033660857705,66.01798553466797,b_c0500-011-018_d010-010-010_run_L123.csv
22.03982481817365,0.0002100402780342,66.01801147460938,b_c0500-011-018_d010-010-010_run_L123.csv
22.039831492365913,0.000216714470298,66.01803932189941,b_c0500-011-018_d010-010-010_run_L123.csv
22.03983816657273,0.0002233886771136,66.0180648803711,b_c0500-011-018_d010-010-010_run_L123.csv
22.039844840764992,0.0002300628693774,66.01809158325196,b_c0500-011-018_d010-010-010_run_L123.csv
22.039851514957256,0.0002367370616411,66.01811599731445,b_c0500-011-018_d010-010-010_run_L123.csv
22.03985818914952,0.0002434112539049,66.01814231872558,b_c0500-011-018_d010-010-010_run_L123.csv
22.039864863356335,0.0002500854607205,66.0181671142578,b_c0500-011-018_d010-010-010_run_L123.csv
22.039871537534047,0.0002567596384324,66.01819343566895,b_c0500-011-018_d010-010-010_run_L123.csv
22.039878211740863,0.000263433845248,66.01821746826172,b_c0500-011-018_d010-010-010_run_L123.csv
22.039879880292567,0.0002651023969519,66.01822433471679,b_c0500-011-018_d010-010-010_run_L123.csv
22.03988154884427,0.0002667709486559,66.01823043823242,b_c0500-011-018_d010-010-010_run_L123.csv
22.039884051657275,0.0002692737616598,66.01824073791504,b_c0500-011-018_d010-010-010_run_L123.csv
22.03988780587678,0.0002730279811657,66.01825408935547,b_c0500-011-018_d010-010-010_run_L123.csv
22.03989156012539,0.0002767822297755,66.01826553344726,b_c0500-011-018_d010-010-010_run_L123.csv
22.039895314344896,0.0002805364492814,66.01828193664551,b_c0500-011-018_d010-010-010_run_L123.csv
22.039899068593506,0.0002842906978912,66.0182949066162,b_c0500-011-018_d010-010-010_run_L123.csv
22.039902822813012,0.0002880449173972,66.01830825805663,b_c0500-011-018_d010-010-010_run_L123.csv
22.039906577061622,0.0002917991660069,66.0183235168457,b_c0500-011-018_d010-010-010_run_L123.csv
22.039910331281128,0.0002955533855129,66.01833648681641,b_c0500-011-018_d010-010-010_run_L123.csv
22.039914085529738,0.0002993076341226,66.0183494567871,b_c0500-011-018_d010-010-010_run_L123.csv
22.039915024099166,0.000300246203551,66.01835289001465,b_c0500-011-018_d010-010-010_run_L123.csv
22.039916431938757,0.0003016540431417,66.01835823059082,b_c0500-011-018_d010-010-010_run_L123.csv
22.03991854368359,0.0003037657879758,66.01836585998535,b_c0500-011-018_d010-010-010_run_L123.csv
22.039921711315394,0.0003069334197789,66.01837768554688,b_c0500-011-018_d010-010-010_run_L123.csv
22.039924878947197,0.000310101051582,66.01838874816895,b_c0500-011-018_d010-010-010_run_L123.csv
22.039928046579,0.0003132686833851,66.01840057373047,b_c0500-011-018_d010-010-010_run_L123.csv
22.039931214210803,0.0003164363151881,66.01841278076172,b_c0500-011-018_d010-010-010_run_L123.csv
22.03993438187171,0.000319603976095,66.01842422485352,b_c0500-011-018_d010-010-010_run_L123.csv
22.039939133304863,0.0003243554092478,66.0184398651123,b_c0500-011-018_d010-010-010_run_L123.csv
22.039946260483696,0.0003314825880806,66.01846618652344,b_c0500-011-018_d010-010-010_run_L123.csv
22.03995338766253,0.0003386097669135,66.01849136352538,b_c0500-011-018_d010-010-010_run_L123.csv
22.03996051484136,0.0003457369457464,66.01851654052734,b_c0500-011-018_d010-010-010_run_L123.csv
22.039967642020194,0.0003528641245793,66.01854209899902,b_c0500-011-018_d010-010-010_run_L123.csv
22.039974769199027,0.0003599913034122,66.01856689453125,b_c0500-011-018_d010-010-010_run_L123.csv
22.03998189637786,0.0003671184822451,66.01859321594239,b_c0500-011-018_d010-010-010_run_L123.csv
22.039989023556693,0.000374245661078,66.01861915588378,b_c0500-011-018_d010-010-010_run_L123.csv
22.039996150735526,0.0003813728399109,66.01864509582519,b_c0500-011-018_d010-010-010_run_L123.csv
22.04000327791436,0.0003885000187437,66.0186695098877,b_c0500-011-018_d010-010-010_run_L123.csv
22.04001040509319,0.0003956271975766,66.01869506835938,b_c0500-011-018_d010-010-010_run_L123.csv
22.040017532272024,0.0004027543764095,66.01872062683105,b_c0500-011-018_d010-010-010_run_L123.csv
22.040024659450857,0.0004098815552424,66.01874580383301,b_c0500-011-018_d010-010-010_run_L123.csv
22.04003178662969,0.0004170087340753,66.01877212524414,b_c0500-011-018_d010-010-010_run_L123.csv
22.040038913808523,0.0004241359129082,66.01879692077637,b_c0500-011-018_d010-010-010_run_L123.csv
22.040046040987356,0.0004312630917411,66.01882286071778,b_c0500-011-018_d010-010-010_run_L123.csv
22.04005316816619,0.000438390270574,66.01884803771972,b_c0500-011-018_d010-010-010_run_L123.csv
22.04006029534502,0.0004455174494069,66.01887474060058,b_c0500-011-018_d010-010-010_run_L123.csv
22.040067422523855,0.0004526446282397,66.01889991760254,b_c0500-011-018_d010-010-010_run_L123.csv
22.040074549702688,0.0004597718070726,66.01892585754395,b_c0500-011-018_d010-010-010_run_L123.csv
22.04008167688152,0.0004668989859055,66.01895179748536,b_c0500-011-018_d010-010-010_run_L123.csv
22.040088804060353,0.0004740261647384,66.01897773742675,b_c0500-011-018_d010-010-010_run_L123.csv
22.040095931239186,0.0004811533435713,66.01900482177734,b_c0500-011-018_d010-010-010_run_L123.csv
22.04010305841802,0.0004882805224042,66.01903076171875,b_c0500-011-018_d010-010-010_run_L123.csv
22.040110185625956,0.0004954077303409,66.01905746459961,b_c0500-011-018_d010-010-010_run_L123.csv
22.04011731280479,0.0005025349091738,66.01908378601074,b_c0500-011-018_d010-010-010_run_L123.csv
22.04012443998362,0.0005096620880067,66.01910972595215,b_c0500-011-018_d010-010-010_run_L123.csv
22.040131567162454,0.0005167892668396,66.01913642883301,b_c0500-011-018_d010-010-010_run_L123.csv
22.040138694341287,0.0005239164456725,66.01916313171387,b_c0500-011-018_d010-010-010_run_L123.csv
22.04014582152012,0.0005310436245054,66.01918983459473,b_c0500-011-018_d010-010-010_run_L123.csv
22.040152948698953,0.0005381708033382,66.01921691894532,b_c0500-011-018_d010-010-010_run_L123.csv
22.040160075877786,0.0005452979821711,66.0192440032959,b_c0500-011-018_d010-010-010_run_L123.csv
22.04016720305662,0.000552425161004,66.0192714691162,b_c0500-011-018_d010-010-010_run_L123.csv
22.040174330235452,0.0005595523398369,66.0192985534668,b_c0500-011-018_d010-010-010_run_L123.csv
22.040181457414285,0.0005666795186698,66.01932716369629,b_c0500-011-018_d010-010-010_run_L123.csv
22.040188584593118,0.0005738066975027,66.01935386657715,b_c0500-011-018_d010-010-010_run_L123.csv
22.04019571177195,0.0005809338763356,66.01938323974609,b_c0500-011-018_d010-010-010_run_L123.csv
22.040202838950783,0.0005880610551685,66.01941108703613,b_c0500-011-018_d010-010-010_run_L123.csv
22.040209966129616,0.0005951882340013,66.01944007873536,b_c0500-011-018_d010-010-010_run_L123.csv
22.040211747924324,0.0005969700287096,66.01944580078126,b_c0500-011-018_d010-010-010_run_L123.csv
22.040213529719033,0.0005987518234178,66.01945304870605,b_c0500-011-018_d010-010-010_run_L123.csv
22.04021620238199,0.0006014244863763,66.01946449279785,b_c0500-011-018_d010-010-010_run_L123.csv
22.040217204659704,0.0006024267640896,66.01946868896485,b_c0500-011-018_d010-010-010_run_L123.csv
22.04021870804717,0.0006039301515556,66.01947326660157,b_c0500-011-018_d010-010-010_run_L123.csv
22.04022096312837,0.0006061852327547,66.019482421875,b_c0500-011-018_d010-010-010_run_L123.csv
22.04022434575017,0.0006095678545534,66.01949729919434,b_c0500-011-018_d010-010-010_run_L123.csv
22.040227728371967,0.0006129504763521,66.01951026916504,b_c0500-011-018_d010-010-010_run_L123.csv
22.040231110993766,0.0006163330981507,66.01952323913574,b_c0500-011-018_d010-010-010_run_L123.csv
22.040236184955567,0.0006214070599526,66.01954345703125,b_c0500-011-018_d010-010-010_run_L123.csv
22.04024125891737,0.0006264810217544,66.01956405639649,b_c0500-011-018_d010-010-010_run_L123.csv
22.040246332820963,0.0006315549253486,66.01958465576172,b_c0500-011-018_d010-010-010_run_L123.csv
22.040251406782765,0.0006366288871504,66.01960563659668,b_c0500-011-018_d010-010-010_run_L123.csv
22.04025901766726,0.0006442397716455,66.01963806152344,b_c0500-011-018_d010-010-010_run_L123.csv
22.040266628609963,0.0006518507143482,66.01967086791993,b_c0500-011-018_d010-010-010_run_L123.csv
22.040274239494458,0.0006594615988433,66.01970100402832,b_c0500-011-018_d010-010-010_run_L123.csv
22.040281850378953,0.0006670724833384,66.01973342895508,b_c0500-011-018_d010-010-010_run_L123.csv
22.04028375312918,0.000668975233566,66.01974220275879,b_c0500-011-018_d010-010-010_run_L123.csv
22.04028565587941,0.0006708779837936,66.01974983215332,b_c0500-011-018_d010-010-010_run_L123.csv
22.040288509975646,0.0006737320800311,66.01976089477539,b_c0500-011-018_d010-010-010_run_L123.csv
22.040291364013676,0.000676586118061,66.01977500915527,b_c0500-011-018_d010-010-010_run_L123.csv
22.040294218109914,0.0006794402142986,66.0197868347168,b_c0500-011-018_d010-010-010_run_L123.csv
22.04029707220615,0.0006822943105362,66.01979866027833,b_c0500-011-018_d010-010-010_run_L123.csv
22.04029992630239,0.0006851484067738,66.01981010437012,b_c0500-011-018_d010-010-010_run_L123.csv
22.04030420747585,0.0006894295802339,66.01982917785645,b_c0500-011-018_d010-010-010_run_L123.csv
22.04031062917783,0.0006958512822166,66.01985702514648,b_c0500-011-018_d010-010-010_run_L123.csv
22.040317050879814,0.0007022729841992,66.0198860168457,b_c0500-011-018_d010-010-010_run_L123.csv
22.040323472581797,0.0007086946861818,66.0199131011963,b_c0500-011-018_d010-010-010_run_L123.csv
22.04032989428378,0.0007151163881644,66.01994094848632,b_c0500-011-018_d010-010-010_run_L123.csv
22.040336315985762,0.000721538090147,66.01997108459473,b_c0500-011-018_d010-010-010_run_L123.csv
22.040342737687745,0.0007279597921296,66.01999969482422,b_c0500-011-018_d010-010-010_run_L123.csv
22.040349159389727,0.0007343814941123,66.02002830505371,b_c0500-011-018_d010-010-010_run_L123.csv
22.04035558109171,0.0007408031960949,66.0200569152832,b_c0500-011-018_d010-010-010_run_L123.csv
22.040362002793692,0.0007472248980775,66.02008628845215,b_c0500-011-018_d010-010-010_run_L123.csv
22.040368424495675,0.0007536466000601,66.02011642456054,b_c0500-011-018_d010-010-010_run_L123.csv
22.040374846197658,0.0007600683020427,66.02014617919922,b_c0500-011-018_d010-010-010_run_L123.csv
22.04038126789964,0.0007664900040253,66.02017517089844,b_c0500-011-018_d010-010-010_run_L123.csv
22.040387689601623,0.000772911706008,66.02020568847657,b_c0500-011-018_d010-010-010_run_L123.csv
22.040394111303605,0.0007793334079906,66.02023658752441,b_c0500-011-018_d010-010-010_run_L123.csv
22.040400533005588,0.0007857551099732,66.02026634216308,b_c0500-011-018_d010-010-010_run_L123.csv
22.04040695470757,0.0007921768119558,66.02029685974121,b_c0500-011-018_d010-010-010_run_L123.csv
22.040413376409553,0.0007985985139384,66.02032814025878,b_c0500-011-018_d010-010-010_run_L123.csv
22.040419798111536,0.0008050202159211,66.02035903930664,b_c0500-011-018_d010-010-010_run_L123.csv
22.04042621981352,0.0008114419179037,66.02039031982422,b_c0500-011-018_d010-010-010_run_L123.csv
22.0404326415155,0.0008178636198863,66.02042160034179,b_c0500-011-018_d010-010-010_run_L123.csv
22.040439063217484,0.0008242853218689,66.02045364379883,b_c0500-011-018_d010-010-010_run_L123.csv
22.04044066864298,0.0008258907473646,66.02046165466308,b_c0500-011-018_d010-010-010_run_L123.csv
22.040442274068475,0.0008274961728602,66.02047004699708,b_c0500-011-018_d010-010-010_run_L123.csv
22.040444682235822,0.0008299043402075,66.02048225402832,b_c0500-011-018_d010-010-010_run_L123.csv
22.040448294428636,0.0008335165330208,66.02050018310547,b_c0500-011-018_d010-010-010_run_L123.csv
22.04045190662145,0.0008371287258341,66.02051811218261,b_c0500-011-018_d010-010-010_run_L123.csv
22.04045551887247,0.0008407409768551,66.02053642272949,b_c0500-011-018_d010-010-010_run_L123.csv
22.040459131065283,0.0008443531696684,66.02055397033692,b_c0500-011-018_d010-010-010_run_L123.csv
22.040462743258097,0.0008479653624817,66.02057228088378,b_c0500-011-018_d010-010-010_run_L123.csv
22.04046816157642,0.0008533836808055,66.02060050964356,b_c0500-011-018_d010-010-010_run_L123.csv
22.040473579894744,0.0008588019991293,66.0206283569336,b_c0500-011-018_d010-010-010_run_L123.csv
22.040478998213068,0.0008642203174531,66.02065544128418,b_c0500-011-018_d010-010-010_run_L123.csv
22.040484416531392,0.0008696386357769,66.02068328857422,b_c0500-011-018_d010-010-010_run_L123.csv
22.040489834849716,0.0008750569541007,66.02071228027344,b_c0500-011-018_d010-010-010_run_L123.csv
22.04049525316804,0.0008804752724245,66.02074089050294,b_c0500-011-018_d010-010-010_run_L123.csv
22.040500671486363,0.0008858935907483,66.0207691192627,b_c0500-011-018_d010-010-010_run_L123.csv
22.04050608974648,0.0008913118508644,66.02079734802246,b_c0500-011-018_d010-010-010_run_L123.csv
22.040511508064803,0.0008967301691882,66.02082672119141,b_c0500-011-018_d010-010-010_run_L123.csv
22.040516926383127,0.000902148487512,66.0208553314209,b_c0500-011-018_d010-010-010_run_L123.csv
22.04052234470145,0.0009075668058358,66.0208854675293,b_c0500-011-018_d010-010-010_run_L123.csv
22.040527763019774,0.0009129851241596,66.02091407775879,b_c0500-011-018_d010-010-010_run_L123.csv
22.0405331813381,0.0009184034424833,66.02094383239746,b_c0500-011-018_d010-010-010_run_L123.csv
22.040538599656422,0.0009238217608071,66.02097396850586,b_c0500-011-018_d010-010-010_run_L123.csv
22.040544017974746,0.0009292400791309,66.02100448608398,b_c0500-011-018_d010-010-010_run_L123.csv
22.04054943629307,0.0009346583974547,66.02103424072266,b_c0500-011-018_d010-010-010_run_L123.csv
22.040554854611393,0.0009400767157785,66.02106399536133,b_c0500-011-018_d010-010-010_run_L123.csv
22.040560272929717,0.0009454950341023,66.02109413146972,b_c0500-011-018_d010-010-010_run_L123.csv
22.040561627480194,0.0009468495845794,66.0211025238037,b_c0500-011-018_d010-010-010_run_L123.csv
22.04056298203067,0.0009482041350565,66.02111015319824,b_c0500-011-018_d010-010-010_run_L123.csv
22.0405650139437,0.0009502360480837,66.02112159729003,b_c0500-011-018_d010-010-010_run_L123.csv
22.04056806175503,0.0009532838594168,66.02113876342773,b_c0500-011-018_d010-010-010_run_L123.csv
22.040571109508157,0.0009563316125422,66.02115631103516,b_c0500-011-018_d010-010-010_run_L123.csv
22.04057415731949,0.0009593794238753,66.02117385864258,b_c0500-011-018_d010-010-010_run_L123.csv
22.040578729007386,0.0009639511117711,66.02119903564453,b_c0500-011-018_d010-010-010_run_L123.csv
22.04058330075349,0.0009685228578746,66.02122611999512,b_c0500-011-018_d010-010-010_run_L123.csv
22.040587872441385,0.0009730945457704,66.02125205993653,b_c0500-011-018_d010-010-010_run_L123.csv
22.04059244412928,0.0009776662336662,66.02127838134766,b_c0500-011-018_d010-010-010_run_L123.csv
22.040597015875385,0.0009822379797697,66.02130546569825,b_c0500-011-018_d010-010-010_run_L123.csv
22.040601587505073,0.0009868096094578,66.02133216857911,b_c0500-011-018_d010-010-010_run_L123.csv
22.040606159251176,0.0009913813555613,66.02136039733887,b_c0500-011-018_d010-010-010_run_L123.csv
22.04061073099728,0.0009959531016647,66.02138633728028,b_c0500-011-018_d010-010-010_run_L123.csv
22.040615302626968,0.0010005247313529,66.02141380310059,b_c0500-011-018_d010-010-010_run_L123.csv
22.04061987437307,0.0010050964774563,66.02144050598145,b_c0500-011-018_d010-010-010_run_L123.csv
22.04062444600276,0.0010096681071445,66.0214687347412,b_c0500-011-018_d010-010-010_run_L123.csv
22.040629017748863,0.001014239853248,66.02149543762206,b_c0500-011-018_d010-010-010_run_L123.csv
22.040633589494966,0.0010188115993514,66.02152366638184,b_c0500-011-018_d010-010-010_run_L123.csv
22.040638161124654,0.0010233832290396,66.02155151367188,b_c0500-011-018_d010-010-010_run_L123.csv
22.040642732870758,0.001027954975143,66.02157936096191,b_c0500-011-018_d010-010-010_run_L123.csv
22.040647304500446,0.0010325266048312,66.02160835266113,b_c0500-011-018_d010-010-010_run_L123.csv
22.04065187624655,0.0010370983509346,66.02163543701172,b_c0500-011-018_d010-010-010_run_L123.csv
22.040656447992653,0.0010416700970381,66.02166519165038,b_c0500-011-018_d010-010-010_run_L123.csv
22.04066101962234,0.0010462417267262,66.02169303894043,b_c0500-011-018_d010-010-010_run_L123.csv
22.040665591368445,0.0010508134728297,66.0217227935791,b_c0500-011-018_d010-010-010_run_L123.csv
22.040670163114548,0.0010553852189332,66.02175025939941,b_c0500-011-018_d010-010-010_run_L123.csv
22.040674734744236,0.0010599568486213,66.02177925109864,b_c0500-011-018_d010-010-010_run_L123.csv
22.04067930649034,0.0010645285947248,66.02180938720703,b_c0500-011-018_d010-010-010_run_L123.csv
22.040686164051287,0.0010713861556723,66.02185249328613,b_c0500-011-018_d010-010-010_run_L123.csv
22.040693021612235,0.0010782437166199,66.02189636230469,b_c0500-011-018_d010-010-010_run_L123.csv
22.040699879173182,0.0010851012775674,66.02194175720214,b_c0500-011-018_d010-010-010_run_L123.csv
22.040706736617715,0.0010919587220996,66.02198638916016,b_c0500-011-018_d010-010-010_run_L123.csv
22.040713594178662,0.0010988162830471,66.02203140258788,b_c0500-011-018_d010-010-010_run_L123.csv
22.04072045173961,0.0011056738439947,66.02207794189454,b_c0500-011-018_d010-010-010_run_L123.csv
22.040727309300557,0.0011125314049422,66.02212333679199,b_c0500-011-018_d010-010-010_run_L123.csv
22.040734166861505,0.0011193889658898,66.02216911315918,b_c0500-011-018_d010-010-010_run_L123.csv
22.040741024422452,0.0011262465268373,66.022216796875,b_c0500-011-018_d010-010-010_run_L123.csv
22.0407478819834,0.0011331040877848,66.02226448059082,b_c0500-011-018_d010-010-010_run_L123.csv
22.040754739544347,0.0011399616487324,66.02231025695801,b_c0500-011-018_d010-010-010_run_L123.csv
22.040761597105295,0.0011468192096799,66.02235832214356,b_c0500-011-018_d010-010-010_run_L123.csv
22.040768454666242,0.0011536767706274,66.0224063873291,b_c0500-011-018_d010-010-010_run_L123.csv
22.04077531222719,0.001160534331575,66.02245407104492,b_c0500-011-018_d010-010-010_run_L123.csv
22.040782169788137,0.0011673918925225,66.02250366210937,b_c0500-011-018_d010-010-010_run_L123.csv
22.040789027349085,0.0011742494534701,66.02255210876464,b_c0500-011-018_d010-010-010_run_L123.csv
22.040795884910032,0.0011811070144176,66.02260131835938,b_c0500-011-018_d010-010-010_run_L123.csv
22.040802742354565,0.0011879644589498,66.02265129089355,b_c0500-011-018_d010-010-010_run_L123.csv
22.04080445680301,0.0011896789073944,66.02266349792481,b_c0500-011-018_d010-010-010_run_L123.csv
22.04080617113504,0.0011913932394236,66.02267608642578,b_c0500-011-018_d010-010-010_run_L123.csv
22.040808742749498,0.0011939648538827,66.02269477844239,b_c0500-011-018_d010-010-010_run_L123.csv
22.040812600171186,0.0011978222755715,66.0227222442627,b_c0500-011-018_d010-010-010_run_L123.csv
22.04081549320835,0.0012007153127342,66.02274436950684,b_c0500-011-018_d010-010-010_run_L123.csv
22.040818386245512,0.0012036083498969,66.02276496887207,b_c0500-011-018_d010-010-010_run_L123.csv
22.04082272574305,0.0012079478474333,66.02279777526856,b_c0500-011-018_d010-010-010_run_L123.csv
22.040829235105768,0.0012144572101533,66.02284622192383,b_c0500-011-018_d010-010-010_run_L123.csv
22.040835744352073,0.0012209664564579,66.0228946685791,b_c0500-011-018_d010-010-010_run_L123.csv
22.040842253714793,0.0012274758191779,66.02294425964355,b_c0500-011-018_d010-010-010_run_L123.csv
22.040848762961097,0.0012339850654825,66.02299308776855,b_c0500-011-018_d010-010-010_run_L123.csv
22.040855272323817,0.0012404944282025,66.02304229736328,b_c0500-011-018_d010-010-010_run_L123.csv
22.040861781686537,0.0012470037909224,66.0230926513672,b_c0500-011-018_d010-010-010_run_L123.csv
22.040868290932842,0.001253513037227,66.02314376831055,b_c0500-011-018_d010-010-010_run_L123.csv
22.040874800295562,0.001260022399947,66.023193359375,b_c0500-011-018_d010-010-010_run_L123.csv
22.04087642754893,0.0012616496533155,66.02320671081543,b_c0500-011-018_d010-010-010_run_L123.csv
22.040878054918714,0.0012632770230993,66.02321891784668,b_c0500-011-018_d010-010-010_run_L123.csv
22.040879682288498,0.0012649043928831,66.02323265075684,b_c0500-011-018_d010-010-010_run_L123.csv
22.040881309541867,0.0012665316462516,66.02324485778809,b_c0500-011-018_d010-010-010_run_L123.csv
22.040883750538335,0.0012689726427197,66.02326393127441,b_c0500-011-018_d010-010-010_run_L123.csv
22.040886191534803,0.0012714136391878,66.02328376770019,b_c0500-011-018_d010-010-010_run_L123.csv
22.04088863253127,0.0012738546356558,66.0233024597168,b_c0500-011-018_d010-010-010_run_L123.csv
22.040892294025973,0.0012775161303579,66.0233310699463,b_c0500-011-018_d010-010-010_run_L123.csv
22.040897786268026,0.0012830083724111,66.02337455749512,b_c0500-011-018_d010-010-010_run_L123.csv
22.04090327851008,0.0012885006144642,66.02341995239257,b_c0500-011-018_d010-010-010_run_L123.csv
22.040908770752132,0.0012939928565174,66.02346382141113,b_c0500-011-018_d010-010-010_run_L123.csv
22.040914262994185,0.0012994850985705,66.02350845336915,b_c0500-011-018_d010-010-010_run_L123.csv
22.04091975523624,0.0013049773406237,66.0235538482666,b_c0500-011-018_d010-010-010_run_L123.csv
22.04092524747829,0.0013104695826768,66.02359771728516,b_c0500-011-018_d010-010-010_run_L123.csv
22.040930739720345,0.00131596182473,66.02364311218261,b_c0500-011-018_d010-010-010_run_L123.csv
22.040936231962398,0.0013214540667831,66.02368927001953,b_c0500-011-018_d010-010-010_run_L123.csv
22.04094172420445,0.0013269463088363,66.02373390197754,b_c0500-011-018_d010-010-010_run_L123.csv
22.040947216446504,0.0013324385508894,66.0237808227539,b_c0500-011-018_d010-010-010_run_L123.csv
22.040952708688557,0.0013379307929426,66.02382736206054,b_c0500-011-018_d010-010-010_run_L123.csv
22.04095820093061,0.0013434230349957,66.02387237548828,b_c0500-011-018_d010-010-010_run_L123.csv
22.040963693172664,0.0013489152770489,66.0239200592041,b_c0500-011-018_d010-010-010_run_L123.csv
22.040969185414717,0.001354407519102,66.02396697998047,b_c0500-011-018_d010-010-010_run_L123.csv
22.04097467765677,0.0013598997611552,66.02401390075684,b_c0500-011-018_d010-010-010_run_L123.csv
22.040980169898823,0.0013653920032083,66.02406158447266,b_c0500-011-018_d010-010-010_run_L123.csv
22.040985662140876,0.0013708842452615,66.0241096496582,b_c0500-011-018_d010-010-010_run_L123.csv
22.040991154266514,0.0013763763708993,66.02415657043457,b_c0500-011-018_d010-010-010_run_L123.csv
22.040996646508567,0.0013818686129525,66.02420539855957,b_c0500-011-018_d010-010-010_run_L123.csv
22.04100213875062,0.0013873608550056,66.0242546081543,b_c0500-011-018_d010-010-010_run_L123.csv
