time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.00418173940852,0.001429000054486,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.005610739463005,0.001429000054486,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.007039739517491,0.001429000054486,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.008468739571978,0.001429000054486,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.009897739626464,0.001429000054486,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.01142673962749,0.0015290000010281,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.01172673964174,0.0003000000142492,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.012026739655989,0.0006000000284984,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.01232673961203,0.00089999998454,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.012776739662508,0.0013500000350177,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.013451739680017,0.0020250000525265,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.014464239589865,0.0030374999623745,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.015982989454637,0.0045562498271465,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.018261114833871,0.006834375206381,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.02167830173857,0.0102515621110796,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.026804083259771,0.0153773436322808,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.034492755541573,0.0230660159140825,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.046025764429936,0.0345990248024463,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.063325274968514,0.0518985353410244,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.089274540776382,0.0778478011488914,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.128198445076118,0.1167717054486274,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.178198449546466,0.1667717099189758,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.228198446566234,0.2167717069387436,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.278198443586001,0.2667717039585113,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.32819845550693,0.3167717158794403,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.378198437625537,0.3667716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.428198449546466,0.4167717099189758,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.478198431665072,0.4667716920375824,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.528198473388326,0.5167717337608337,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.57819842570461,0.5667716860771179,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.628198437625539,0.6167716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.678198449546468,0.6667717099189758,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.728198461467397,0.7167717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.778198473388326,0.7667717337608337,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.82819842570461,0.8167716860771179,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.878198437625539,0.8667716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.928198449546468,0.9167717099189758,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
8.978198461467397,0.9667717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.02819841378368,1.016771674156189,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.078198485309255,1.0667717456817627,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.128198437625539,1.1167716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.178198389941823,1.166771650314331,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.228198461467397,1.2167717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.27819841378368,1.266771674156189,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.328198485309255,1.3167717456817627,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.378198437625539,1.3667716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.428198389941823,1.416771650314331,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.478198461467397,1.4667717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.52819841378368,1.516771674156189,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.578198485309255,1.5667717456817627,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.628198437625539,1.6167716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.678198389941823,1.666771650314331,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.728198461467397,1.7167717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.77819841378368,1.766771674156189,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.828198485309255,1.8167717456817627,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.878198437625539,1.8667716979980469,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.928198389941823,1.916771650314331,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
9.978198461467397,1.9667717218399048,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.02819853299297,2.0167717933654785,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.078198485309255,2.0667717456817627,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.128198437625539,2.116771697998047,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.178198389941823,2.166771650314331,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.228198342258107,2.2167716026306152,25.0,25.0,,b_c0500-011-012_d010-010-010_track006.csv,
10.27819853299297,2.2667717933654785,48.939903259277344,48.939903259277344,,b_c0500-011-012_d010-010-010_track006.csv,
10.328198485309255,2.3167717456817627,48.94275580512153,48.94275580512153,,b_c0500-011-012_d010-010-010_track006.csv,
10.378198437625539,2.366771697998047,48.77523337470161,48.77523337470161,,b_c0500-011-012_d010-010-010_track006.csv,
10.428198389941823,2.416771650314331,48.46640226576064,48.46640226576064,,b_c0500-011-012_d010-010-010_track006.csv,
10.478198342258107,2.4667716026306152,48.23493109809028,48.23493109809028,,b_c0500-011-012_d010-010-010_track006.csv,
10.52819853299297,2.5167717933654785,47.97620137532552,47.97620137532552,,b_c0500-011-012_d010-010-010_track006.csv,
10.578198485309255,2.5667717456817627,47.691162533230255,47.691162533230255,,b_c0500-011-012_d010-010-010_track006.csv,
10.628198437625539,2.616771697998047,47.4187126159668,47.4187126159668,,b_c0500-011-012_d010-010-010_track006.csv,
10.678198389941823,2.666771650314331,47.15024609035916,47.15024609035916,,b_c0500-011-012_d010-010-010_track006.csv,
10.728198342258107,2.7167716026306152,46.87868372599284,46.87868372599284,,b_c0500-011-012_d010-010-010_track006.csv,
10.77819853299297,2.7667717933654785,46.6107292175293,46.6107292175293,,b_c0500-011-012_d010-010-010_track006.csv,
10.828198485309255,2.8167717456817627,46.34710820515951,46.34710820515951,,b_c0500-011-012_d010-010-010_track006.csv,
10.878198437625539,2.866771697998047,46.087027655707466,46.087027655707466,,b_c0500-011-012_d010-010-010_track006.csv,
10.928198389941823,2.916771650314331,45.82912317911784,45.82912317911784,,b_c0500-011-012_d010-010-010_track006.csv,
10.978198342258107,2.9667716026306152,45.574089474148224,45.574089474148224,,b_c0500-011-012_d010-010-010_track006.csv,
11.02819853299297,3.0167717933654785,45.32252163357205,45.32252163357205,,b_c0500-011-012_d010-010-010_track006.csv,
11.078198485309255,3.0667717456817627,45.074217054579,45.074217054579,,b_c0500-011-012_d010-010-010_track006.csv,
11.128198437625539,3.116771697998047,44.8291384379069,44.8291384379069,,b_c0500-011-012_d010-010-010_track006.csv,
11.178198389941823,3.166771650314331,44.587369706895615,44.587369706895615,,b_c0500-011-012_d010-010-010_track006.csv,
11.228198342258107,3.2167716026306152,44.348839653862846,44.348839653862846,,b_c0500-011-012_d010-010-010_track006.csv,
11.27819853299297,3.2667717933654785,44.11346986558702,44.11346986558702,,b_c0500-011-012_d010-010-010_track006.csv,
11.328198485309255,3.3167717456817627,43.88122982449002,43.88122982449002,,b_c0500-011-012_d010-010-010_track006.csv,
11.378198437625539,3.366771697998047,43.652066972520615,43.652066972520615,,b_c0500-011-012_d010-010-010_track006.csv,
11.428198389941823,3.416771650314331,43.42592027452257,43.42592027452257,,b_c0500-011-012_d010-010-010_track006.csv,
11.478198342258107,3.4667716026306152,43.20273717244466,43.20273717244466,,b_c0500-011-012_d010-010-010_track006.csv,
11.52819853299297,3.5167717933654785,42.98246934678819,42.98246934678819,,b_c0500-011-012_d010-010-010_track006.csv,
11.578198485309255,3.5667717456817627,42.76506000094943,42.76506000094943,,b_c0500-011-012_d010-010-010_track006.csv,
11.628198437625539,3.616771697998047,42.550462086995445,42.550462086995445,,b_c0500-011-012_d010-010-010_track006.csv,
11.678198389941823,3.666771650314331,42.33862262301975,42.33862262301975,,b_c0500-011-012_d010-010-010_track006.csv,
11.728198342258107,3.7167716026306152,42.12949710422092,42.12949710422092,,b_c0500-011-012_d010-010-010_track006.csv,
11.77819853299297,3.7667717933654794,41.92303593953451,41.92303593953451,,b_c0500-011-012_d010-010-010_track006.csv,
11.828198485309253,3.8167717456817623,41.71919420030382,41.71919420030382,,b_c0500-011-012_d010-010-010_track006.csv,
11.878198437625539,3.866771697998047,41.51792738172743,41.51792738172743,,b_c0500-011-012_d010-010-010_track006.csv,
11.928198389941823,3.916771650314331,41.319192250569664,41.319192250569664,,b_c0500-011-012_d010-010-010_track006.csv,
11.978198342258107,3.9667716026306152,41.12294726901584,41.12294726901584,,b_c0500-011-012_d010-010-010_track006.csv,
12.02819853299297,4.016771793365479,40.92914877997504,40.92914877997504,,b_c0500-011-012_d010-010-010_track006.csv,
12.078198246890675,4.066771507263184,40.73775863647461,40.73775863647461,,b_c0500-011-012_d010-010-010_track006.csv,
12.128198437625539,4.116771697998047,40.54873741997613,40.54873741997613,,b_c0500-011-012_d010-010-010_track006.csv,
12.178198628360402,4.16677188873291,40.36204528808594,40.36204528808594,,b_c0500-011-012_d010-010-010_track006.csv,
12.228198342258107,4.216771602630615,40.17764621310764,40.17764621310764,,b_c0500-011-012_d010-010-010_track006.csv,
12.27819853299297,4.266771793365479,39.99550459120009,39.99550459120009,,b_c0500-011-012_d010-010-010_track006.csv,
12.328198246890675,4.316771507263184,39.81558566623264,39.81558566623264,,b_c0500-011-012_d010-010-010_track006.csv,
12.378198437625539,4.366771697998047,39.63785595364041,39.63785595364041,,b_c0500-011-012_d010-010-010_track006.csv,
12.428198628360402,4.41677188873291,39.46228875054253,39.46228875054253,,b_c0500-011-012_d010-010-010_track006.csv,
12.478198342258107,4.466771602630615,39.288855658637154,39.288855658637154,,b_c0500-011-012_d010-010-010_track006.csv,
12.52819853299297,4.516771793365479,39.11753039889865,39.11753039889865,,b_c0500-011-012_d010-010-010_track006.csv,
12.54054384701885,0.0,39.07535764906142,39.07535764906142,,b_c0500-011-012_d010-010-010_track007.csv,
12.541972847073335,0.001429000054486,39.070477379692925,39.070477379692925,,b_c0500-011-012_d010-010-010_track007.csv,
12.543401847127821,0.001429000054486,39.06559922960069,39.06559922960069,,b_c0500-011-012_d010-010-010_track007.csv,
12.544830847182308,0.001429000054486,39.060722774929474,39.060722774929474,,b_c0500-011-012_d010-010-010_track007.csv,
12.544843347181992,1.249999968422344e-05,67.17540054321289,,67.17540054321289,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544855847181676,2.499999936844688e-05,67.17541465759277,,67.17541465759277,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544868347184089,3.750000178115442e-05,67.17542572021485,,67.17542572021485,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544880847181044,4.999999873689376e-05,67.17543144226075,,67.17543144226075,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544893347185276,6.25000029685907e-05,67.17543258666993,,67.17543258666993,,b_c0500-011-012_d010-010-010_run_L063.csv
12.54490584718587,7.500000356230885e-05,67.17543106079101,,67.17543106079101,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544918347179188,8.749999688006938e-05,67.17542457580566,,67.17542457580566,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544930847179781,9.999999747378752e-05,67.17541580200195,,67.17541580200195,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544943347180375,0.0001124999980675,67.17540321350097,,67.17540321350097,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544955847188245,0.0001250000059371,67.17538719177246,,67.17538719177246,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544968347181563,0.0001374999992549,67.17536926269531,,67.17536926269531,,b_c0500-011-012_d010-010-010_run_L063.csv
12.544980847189432,0.0001500000071246,67.17534866333008,,67.17534866333008,,b_c0500-011-012_d010-010-010_run_L063.csv
12.54499334718275,0.0001625000004423,67.17532501220703,,67.17532501220703,,b_c0500-011-012_d010-010-010_run_L063.csv
12.545005847176068,0.0001749999937601,67.1753002166748,,67.1753002166748,,b_c0500-011-012_d010-010-010_run_L063.csv
12.545018347183937,0.0001875000016298,67.17527122497559,,67.17527122497559,,b_c0500-011-012_d010-010-010_run_L063.csv
12.545030847177255,0.0001999999949475,67.17524108886718,,67.17524108886718,,b_c0500-011-012_d010-010-010_run_L063.csv
12.545043347185125,0.0002125000028172,67.17521095275879,,67.17521095275879,,b_c0500-011-012_d010-010-010_run_L063.csv
