time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0600-000-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.00004429287381,b_c0600-000-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,407.6095784505208,b_c0600-000-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,1077.150634765625,b_c0600-000-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,663.7838609483507,b_c0600-000-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,485.8783331976997,b_c0600-000-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,395.8905978732639,b_c0600-000-000_d010-010-010_track001.csv
4.672650822787546,0.0,395.8905978732639,b_c0600-000-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,350.085442437066,b_c0600-000-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,319.7742852105035,b_c0600-000-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,297.78560723198785,b_c0600-000-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,744.4162801106771,b_c0600-000-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,739.7552625868055,b_c0600-000-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,657.5603705512153,b_c0600-000-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,596.1254950629341,b_c0600-000-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,548.6970418294271,b_c0600-000-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,511.8197903103298,b_c0600-000-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,479.8341064453125,b_c0600-000-000_d010-010-010_track002.csv
4.687040823278948,0.0,479.8341064453125,b_c0600-000-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,455.0660637749566,b_c0600-000-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,434.455563015408,b_c0600-000-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,417.9826897515191,b_c0600-000-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,403.81888495551215,b_c0600-000-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,391.2536960177952,b_c0600-000-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,484.4136861165365,b_c0600-000-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,666.6285942925347,b_c0600-000-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,691.4979994032118,b_c0600-000-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,671.2180853949653,b_c0600-000-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,640.0682576497396,b_c0600-000-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,633.7875027126736,b_c0600-000-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,627.4723239474827,b_c0600-000-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,621.1187472873264,b_c0600-000-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,611.614732530382,b_c0600-000-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,598.0749986436632,b_c0600-000-000_d010-010-010_track003.csv
