time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,25.000100665622288,b_c1000-014-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,247.47184414333768,b_c1000-014-000_d010-010-010_track001.csv
4.672650822787546,0.0,247.47184414333768,b_c1000-014-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,643.7431165907118,b_c1000-014-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,645.37451171875,b_c1000-014-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,610.0163302951389,b_c1000-014-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,570.310791015625,b_c1000-014-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,534.1510891384548,b_c1000-014-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,502.5151638454861,b_c1000-014-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,475.08406236436633,b_c1000-014-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,451.6699456108941,b_c1000-014-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,431.8147243923611,b_c1000-014-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,414.7280782063802,b_c1000-014-000_d010-010-010_track002.csv
4.687040823278948,0.0,414.7280782063802,b_c1000-014-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,400.75504218207465,b_c1000-014-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,388.30480617947046,b_c1000-014-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,377.1199340820313,b_c1000-014-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,366.9982164171007,b_c1000-014-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,357.77930704752606,b_c1000-014-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,349.33442857530383,b_c1000-014-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,341.55901421440973,b_c1000-014-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,334.3672451443142,b_c1000-014-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,327.6885002983941,b_c1000-014-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,967.5236748589408,b_c1000-014-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,884.2570597330729,b_c1000-014-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,824.9822116427952,b_c1000-014-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,780.2405124240452,b_c1000-014-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,732.3285251193577,b_c1000-014-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,684.2764214409722,b_c1000-014-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,637.8357204861111,b_c1000-014-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,591.8350558810764,b_c1000-014-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,546.9560614691841,b_c1000-014-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,502.2749837239583,b_c1000-014-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,456.5045844184028,b_c1000-014-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,413.0563252766927,b_c1000-014-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.15889824761285,b_c1000-014-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,332.0647277832031,b_c1000-014-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,293.5082363552517,b_c1000-014-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,257.14566718207465,b_c1000-014-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,226.8936564127604,b_c1000-014-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,205.57734849717883,b_c1000-014-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,189.52278306749133,b_c1000-014-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,176.9400872124566,b_c1000-014-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,166.7572479248047,b_c1000-014-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,158.3008744981554,b_c1000-014-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,151.1335923936632,b_c1000-014-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,144.95779079861111,b_c1000-014-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,139.56331041124133,b_c1000-014-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,134.79717000325522,b_c1000-014-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,130.54509480794272,b_c1000-014-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,126.71984185112848,b_c1000-014-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.25349511040582,b_c1000-014-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.09233686659071,b_c1000-014-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.19324239095052,b_c1000-014-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.5211418999566,b_c1000-014-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.04718017578124,b_c1000-014-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,109.74737464057074,b_c1000-014-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,107.60159216986762,b_c1000-014-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.59280904134114,b_c1000-014-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.70651414659288,b_c1000-014-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.9302512274848,b_c1000-014-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.25328487820096,b_c1000-014-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.66570705837674,b_c1000-014-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.15872531467014,b_c1000-014-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.7249289618598,b_c1000-014-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.35787879096137,b_c1000-014-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.0519036187066,b_c1000-014-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.80196295844183,b_c1000-014-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.60356563991972,b_c1000-014-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.45267656114366,b_c1000-014-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.34566413031683,b_c1000-014-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.27923753526476,b_c1000-014-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.25042470296223,b_c1000-014-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.25650109185113,b_c1000-014-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.29498291015625,b_c1000-014-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.36358303493924,b_c1000-014-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.46016099717882,b_c1000-014-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.58274586995442,b_c1000-014-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.72950829399957,b_c1000-014-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.89870876736111,b_c1000-014-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.08861880832248,b_c1000-014-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.2974853515625,b_c1000-014-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.52346293131511,b_c1000-014-000_d010-010-010_track003.csv
7.068202521768397,2.366771697998047,76.76522233751085,b_c1000-014-000_d010-010-010_track003.csv
7.118202474084681,2.416771650314331,76.02122836642795,b_c1000-014-000_d010-010-010_track003.csv
7.168202426400965,2.4667716026306152,75.2892328898112,b_c1000-014-000_d010-010-010_track003.csv
7.2182026171358284,2.5167717933654785,74.56623670789931,b_c1000-014-000_d010-010-010_track003.csv
7.268202569452113,2.5667717456817627,73.84848192003038,b_c1000-014-000_d010-010-010_track003.csv
7.318202521768397,2.616771697998047,73.13118998209636,b_c1000-014-000_d010-010-010_track003.csv
7.368202474084681,2.666771650314331,72.40793355305989,b_c1000-014-000_d010-010-010_track003.csv
7.418202426400965,2.7167716026306152,71.69586775037978,b_c1000-014-000_d010-010-010_track003.csv
7.4682026171358284,2.7667717933654785,70.96652306450738,b_c1000-014-000_d010-010-010_track003.csv
7.518202569452113,2.8167717456817627,70.19346703423395,b_c1000-014-000_d010-010-010_track003.csv
7.568202521768397,2.866771697998047,69.34471299913194,b_c1000-014-000_d010-010-010_track003.csv
7.618202474084681,2.916771650314331,68.35574256049262,b_c1000-014-000_d010-010-010_track003.csv
7.668202426400965,2.9667716026306152,67.04237111409505,b_c1000-014-000_d010-010-010_track003.csv
7.7182026171358284,3.0167717933654785,66.18495008680556,b_c1000-014-000_d010-010-010_track003.csv
7.768202569452113,3.0667717456817627,66.6434088812934,b_c1000-014-000_d010-010-010_track003.csv
7.818202521768397,3.116771697998047,66.39552052815755,b_c1000-014-000_d010-010-010_track003.csv
7.868202474084681,3.166771650314331,66.0154045952691,b_c1000-014-000_d010-010-010_track003.csv
7.918202426400965,3.2167716026306152,65.58956824408637,b_c1000-014-000_d010-010-010_track003.csv
7.9682026171358284,3.2667717933654785,65.14462619357639,b_c1000-014-000_d010-010-010_track003.csv
7.968220498529261,3.266789674758911,65.14446682400174,b_c1000-014-000_d010-010-010_track003.csv
7.968233849969691,3.266803026199341,65.14434560139973,b_c1000-014-000_d010-010-010_track003.csv
7.96824720141012,3.2668163776397705,65.14422692192926,b_c1000-014-000_d010-010-010_track003.csv
7.9682567381532845,3.2668259143829346,65.1441413031684,b_c1000-014-000_d010-010-010_track003.csv
7.9682567381532845,0.0,65.1441413031684,b_c1000-014-000_d010-010-010_track004.csv
7.969685738207771,0.001429000054486,65.13141123453777,b_c1000-014-000_d010-010-010_track004.csv
