time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,273.53099568684894,b_c0000-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,312.98541259765625,b_c0000-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,310.350572374132,b_c0000-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,297.8377990722656,b_c0000-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,283.443115234375,b_c0000-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,269.69170464409723,b_c0000-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,257.30711364746094,b_c0000-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,246.3702392578125,b_c0000-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,236.74828084309897,b_c0000-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,227.73814053005643,b_c0000-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,227.73814053005643,b_c0000-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,220.2654825846354,b_c0000-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,213.59012349446616,b_c0000-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,207.5864952935113,b_c0000-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,202.15197923448352,b_c0000-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,197.2031097412109,b_c0000-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,192.67262946234808,b_c0000-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,188.5050523546007,b_c0000-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,184.6543240017361,b_c0000-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,181.082278781467,b_c0000-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,667.3559977213541,b_c0000-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,667.3559977213541,b_c0000-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,954.8794420030382,b_c0000-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,825.4460110134548,b_c0000-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,744.6140204535591,b_c0000-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,690.0599229600695,b_c0000-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,650.0326334635416,b_c0000-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,618.1992797851562,b_c0000-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,590.5077107747396,b_c0000-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,567.1276448567709,b_c0000-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,546.8372667100695,b_c0000-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,527.7476942274305,b_c0000-011-000_d010-010-010_track003.csv
