time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0600-007-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.000044504801437,b_c0600-007-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,250.1095665825738,b_c0600-007-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,655.4228244357639,b_c0600-007-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,522.4291449652778,b_c0600-007-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,431.5509609646267,b_c0600-007-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,375.8342658148872,b_c0600-007-000_d010-010-010_track001.csv
4.672650822787546,0.0,375.8342658148872,b_c0600-007-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,341.2661539713542,b_c0600-007-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,315.7750990125868,b_c0600-007-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,295.93393961588544,b_c0600-007-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,1008.161648220486,b_c0600-007-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,797.5947333441841,b_c0600-007-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,664.5590481228298,b_c0600-007-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,597.0239868164062,b_c0600-007-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,548.7939656575521,b_c0600-007-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,511.8347608778212,b_c0600-007-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,479.8456285264757,b_c0600-007-000_d010-010-010_track002.csv
4.687040823278948,0.0,479.8456285264757,b_c0600-007-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,455.0794270833333,b_c0600-007-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,434.4696994357639,b_c0600-007-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,417.99662611219617,b_c0600-007-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,403.8328009711372,b_c0600-007-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,391.2674153645833,b_c0600-007-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,577.0431382921007,b_c0600-007-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,923.9958699544272,b_c0600-007-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,785.9097018771702,b_c0600-007-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,705.5702582465278,b_c0600-007-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,652.7782457139757,b_c0600-007-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,643.3818155924479,b_c0600-007-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,634.7602471245659,b_c0600-007-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,626.7431437174479,b_c0600-007-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,615.6021185980903,b_c0600-007-000_d010-010-010_track003.csv
