time_cons,time,nt11,filename
26.866173870861523,0.0,65.43203659057617,b_c0500-011-021_d010-010-010_run_L153.csv
26.866176995861444,3.12499992105586e-06,65.43399543762207,b_c0500-011-021_d010-010-010_run_L153.csv
26.866180120861365,6.24999984211172e-06,65.43405532836914,b_c0500-011-021_d010-010-010_run_L153.csv
26.86618324586197,9.375000445288606e-06,65.43411521911621,b_c0500-011-021_d010-010-010_run_L153.csv
26.866186370861207,1.249999968422344e-05,65.43417472839356,b_c0500-011-021_d010-010-010_run_L153.csv
26.866189495862265,1.5625000742147677e-05,65.43423385620117,b_c0500-011-021_d010-010-010_run_L153.csv
26.86619418336158,2.031250005529728e-05,65.43432273864747,b_c0500-011-021_d010-010-010_run_L153.csv
26.86619887086089,2.499999936844688e-05,65.4344108581543,b_c0500-011-021_d010-010-010_run_L153.csv
26.866203558362024,2.9687500500585884e-05,65.43449897766114,b_c0500-011-021_d010-010-010_run_L153.csv
26.866208245861337,3.4374999813735485e-05,65.43458633422851,b_c0500-011-021_d010-010-010_run_L153.csv
26.86621293336065,3.9062499126885086e-05,65.43467407226562,b_c0500-011-021_d010-010-010_run_L153.csv
26.866217620859963,4.374999844003469e-05,65.43476181030273,b_c0500-011-021_d010-010-010_run_L153.csv
26.866222308362914,4.8437501391163096e-05,65.43484878540039,b_c0500-011-021_d010-010-010_run_L153.csv
26.866226995862228,5.31250007043127e-05,65.43493423461913,b_c0500-011-021_d010-010-010_run_L153.csv
26.86623168336154,5.78125000174623e-05,65.43502159118653,b_c0500-011-021_d010-010-010_run_L153.csv
26.866236370864492,6.25000029685907e-05,65.435107421875,b_c0500-011-021_d010-010-010_run_L153.csv
26.866241058363805,6.718750228174031e-05,65.4351936340332,b_c0500-011-021_d010-010-010_run_L153.csv
26.866245745863118,7.187500159488991e-05,65.43528060913086,b_c0500-011-021_d010-010-010_run_L153.csv
26.86625043336243,7.656250090803951e-05,65.43536491394043,b_c0500-011-021_d010-010-010_run_L153.csv
26.866255120861744,8.125000022118911e-05,65.43545074462891,b_c0500-011-021_d010-010-010_run_L153.csv
26.866259808361058,8.593749953433871e-05,65.4355369567871,b_c0500-011-021_d010-010-010_run_L153.csv
26.86626449586037,9.062499884748831e-05,65.43562164306641,b_c0500-011-021_d010-010-010_run_L153.csv
26.866269183359684,9.531249816063792e-05,65.4357063293457,b_c0500-011-021_d010-010-010_run_L153.csv
26.866273870858997,9.999999747378752e-05,65.43579139709473,b_c0500-011-021_d010-010-010_run_L153.csv
26.86627855835831,0.0001046874967869,65.43587608337403,b_c0500-011-021_d010-010-010_run_L153.csv
26.8662832458649,0.000109375003376,65.43596115112305,b_c0500-011-021_d010-010-010_run_L153.csv
26.866287933364212,0.0001140625026891,65.4360450744629,b_c0500-011-021_d010-010-010_run_L153.csv
26.866292620863526,0.0001187500020023,65.43612899780274,b_c0500-011-021_d010-010-010_run_L153.csv
26.866297308355563,0.0001234374940395,65.43621444702148,b_c0500-011-021_d010-010-010_run_L153.csv
26.866301995862152,0.0001281250006286,65.4362979888916,b_c0500-011-021_d010-010-010_run_L153.csv
26.866303167742437,0.0001292968809138,65.43631896972656,b_c0500-011-021_d010-010-010_run_L153.csv
26.86630433960817,0.0001304687466472,65.43633918762207,b_c0500-011-021_d010-010-010_run_L153.csv
26.866306097421322,0.0001322265597991,65.43637237548828,b_c0500-011-021_d010-010-010_run_L153.csv
26.86630873414105,0.000134863279527,65.4364185333252,b_c0500-011-021_d010-010-010_run_L153.csv
26.866312689220642,0.0001388183591188,65.43648948669434,b_c0500-011-021_d010-010-010_run_L153.csv
26.866318621832754,0.0001447509712306,65.43659591674805,b_c0500-011-021_d010-010-010_run_L153.csv
26.866327520765473,0.0001536499039502,65.43675537109375,b_c0500-011-021_d010-010-010_run_L153.csv
26.866329745491377,0.0001558746298542,65.43679504394531,b_c0500-011-021_d010-010-010_run_L153.csv
26.866331970231833,0.00015809937031,65.43683586120605,b_c0500-011-021_d010-010-010_run_L153.csv
26.86633530732069,0.0001614364591659,65.4368953704834,b_c0500-011-021_d010-010-010_run_L153.csv
26.866338644424097,0.0001647735625738,65.43695449829102,b_c0500-011-021_d010-010-010_run_L153.csv
26.866341981512953,0.0001681106514297,65.43701438903808,b_c0500-011-021_d010-010-010_run_L153.csv
26.86634531861636,0.0001714477548375,65.43707389831543,b_c0500-011-021_d010-010-010_run_L153.csv
26.86634865571977,0.0001747848582454,65.4371337890625,b_c0500-011-021_d010-010-010_run_L153.csv
26.86635366136033,0.0001797904988052,65.43722381591797,b_c0500-011-021_d010-010-010_run_L153.csv
26.86635866700089,0.000184796139365,65.43731346130372,b_c0500-011-021_d010-010-010_run_L153.csv
26.866363672656,0.0001898017944768,65.43740348815918,b_c0500-011-021_d010-010-010_run_L153.csv
26.86636867829656,0.0001948074350366,65.4374927520752,b_c0500-011-021_d010-010-010_run_L153.csv
26.86637368393712,0.0001998130755964,65.4375831604004,b_c0500-011-021_d010-010-010_run_L153.csv
26.86637868959223,0.0002048187307082,65.4376724243164,b_c0500-011-021_d010-010-010_run_L153.csv
26.86638369523279,0.000209824371268,65.4377628326416,b_c0500-011-021_d010-010-010_run_L153.csv
26.86638870087335,0.0002148300118278,65.43785247802734,b_c0500-011-021_d010-010-010_run_L153.csv
26.866393706528463,0.0002198356669396,65.43794250488281,b_c0500-011-021_d010-010-010_run_L153.csv
26.866398712169023,0.0002248413074994,65.438032913208,b_c0500-011-021_d010-010-010_run_L153.csv
26.866403717809582,0.0002298469480592,65.43812370300293,b_c0500-011-021_d010-010-010_run_L153.csv
26.866408723464694,0.000234852603171,65.43821411132812,b_c0500-011-021_d010-010-010_run_L153.csv
26.866413729105254,0.0002398582437308,65.43830451965331,b_c0500-011-021_d010-010-010_run_L153.csv
26.866418734745814,0.0002448638842906,65.43839492797852,b_c0500-011-021_d010-010-010_run_L153.csv
26.866423740400926,0.0002498695394024,65.4384864807129,b_c0500-011-021_d010-010-010_run_L153.csv
26.866428746056037,0.0002548751945141,65.43857688903809,b_c0500-011-021_d010-010-010_run_L153.csv
