time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,25.0,b_c1000-018-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,25.00010045369466,b_c1000-018-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,214.22602081298828,b_c1000-018-000_d010-010-010_track001.csv
4.672650822787546,0.0,214.22602081298828,b_c1000-018-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,606.5777791341146,b_c1000-018-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,636.6612345377604,b_c1000-018-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,607.1146850585938,b_c1000-018-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,569.1321309407552,b_c1000-018-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,533.6360270182291,b_c1000-018-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,502.2775472005208,b_c1000-018-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,474.9742482503255,b_c1000-018-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,451.6178334554036,b_c1000-018-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,431.7886250813802,b_c1000-018-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,414.7134195963542,b_c1000-018-000_d010-010-010_track002.csv
4.687040823278948,0.0,414.7134195963542,b_c1000-018-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,400.7448374430339,b_c1000-018-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,388.29674275716144,b_c1000-018-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,377.1129302978516,b_c1000-018-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,366.9917602539063,b_c1000-018-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,357.7731628417969,b_c1000-018-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,349.32848103841144,b_c1000-018-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,341.55320739746094,b_c1000-018-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,334.3615468343099,b_c1000-018-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,327.6828969319661,b_c1000-018-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,1018.3494466145834,b_c1000-018-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,917.2544657389324,b_c1000-018-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,847.7796834309896,b_c1000-018-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,796.5079345703125,b_c1000-018-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,742.7456868489584,b_c1000-018-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,690.2075398763021,b_c1000-018-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,640.8766784667969,b_c1000-018-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,593.1460266113281,b_c1000-018-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,547.3706359863281,b_c1000-018-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,502.37550862630206,b_c1000-018-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,456.516581217448,b_c1000-018-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,413.0525360107422,b_c1000-018-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.1530558268229,b_c1000-018-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,332.05910237630206,b_c1000-018-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,293.5030822753906,b_c1000-018-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,257.1410217285156,b_c1000-018-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,226.88946533203125,b_c1000-018-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,205.57349904378256,b_c1000-018-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,189.5192108154297,b_c1000-018-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,176.93673960367838,b_c1000-018-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,166.75408681233725,b_c1000-018-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,158.2978719075521,b_c1000-018-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,151.13072713216147,b_c1000-018-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,144.95504506429037,b_c1000-018-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,139.560671488444,b_c1000-018-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,134.79462432861328,b_c1000-018-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,130.54263559977213,b_c1000-018-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,126.71746190388996,b_c1000-018-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.25118509928386,b_c1000-018-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.09009297688802,b_c1000-018-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.19105911254884,b_c1000-018-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.51901372273764,b_c1000-018-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.04510498046876,b_c1000-018-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,109.74534861246744,b_c1000-018-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,107.59961318969728,b_c1000-018-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.5908711751302,b_c1000-018-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.7046178181966,b_c1000-018-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.9283930460612,b_c1000-018-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.25146357218424,b_c1000-018-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.66391881306966,b_c1000-018-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.15696716308594,b_c1000-018-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.72320048014323,b_c1000-018-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.3561782836914,b_c1000-018-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.050230662028,b_c1000-018-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.80031458536784,b_c1000-018-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.60194396972656,b_c1000-018-000_d010-010-010_track003.csv
