time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c0800-007-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.000047471788196,b_c0800-007-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,263.655748155382,b_c0800-007-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,652.5501437717014,b_c0800-007-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,514.771752251519,b_c0800-007-000_d010-010-010_track001.csv
4.672650822787546,0.0,514.771752251519,b_c0800-007-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,426.788570827908,b_c0800-007-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,1066.6766357421875,b_c0800-007-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,862.0901217990452,b_c0800-007-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,713.5578409830729,b_c0800-007-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,640.0252278645834,b_c0800-007-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,587.7137315538195,b_c0800-007-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,546.653822157118,b_c0800-007-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,513.4511244032118,b_c0800-007-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,485.3988783094618,b_c0800-007-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,460.0681559244792,b_c0800-007-000_d010-010-010_track002.csv
4.687040823278948,0.0,460.0681559244792,b_c0800-007-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,439.9290025499132,b_c0800-007-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,423.32393731011285,b_c0800-007-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,409.323720296224,b_c0800-007-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,396.7809007432726,b_c0800-007-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,385.48774888780383,b_c0800-007-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,375.2452087402344,b_c0800-007-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,365.896965874566,b_c0800-007-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,566.5084940592448,b_c0800-007-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,904.1122300889756,b_c0800-007-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,763.6597086588541,b_c0800-007-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,739.7851969401041,b_c0800-007-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,719.551513671875,b_c0800-007-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,702.3172336154514,b_c0800-007-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,681.2754245334202,b_c0800-007-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,656.4648505316841,b_c0800-007-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,627.8076443142361,b_c0800-007-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,593.8553873697916,b_c0800-007-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,556.017591688368,b_c0800-007-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,514.6564602322048,b_c0800-007-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,469.5251871744792,b_c0800-007-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,424.158938937717,b_c0800-007-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,381.9193013509114,b_c0800-007-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,340.1907789442274,b_c0800-007-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,299.9110582139757,b_c0800-007-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,261.9066399468316,b_c0800-007-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,230.3628862169054,b_c0800-007-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.2150115966797,b_c0800-007-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.59239705403647,b_c0800-007-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.61160447862414,b_c0800-007-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.1430460611979,b_c0800-007-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.47622850206164,b_c0800-007-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.15027872721353,b_c0800-007-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,145.85226779513889,b_c0800-007-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.36182149251303,b_c0800-007-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.5189497205946,b_c0800-007-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.2044881184896,b_c0800-007-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.32770538330078,b_c0800-007-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.81819661458331,b_c0800-007-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.6204121907552,b_c0800-007-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.68984731038412,b_c0800-007-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.99039120144316,b_c0800-007-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.49239095052084,b_c0800-007-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.1712392171224,b_c0800-007-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,108.00632985432942,b_c0800-007-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.98023647732204,b_c0800-007-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,104.07813602023654,b_c0800-007-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,102.28731367323134,b_c0800-007-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.59681362575957,b_c0800-007-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.99677276611328,b_c0800-007-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.47810448540582,b_c0800-007-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,96.03316582573784,b_c0800-007-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.65534210205078,b_c0800-007-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.3388146294488,b_c0800-007-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,92.0783954196506,b_c0800-007-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.86941358778212,b_c0800-007-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.70761193169488,b_c0800-007-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.58905792236328,b_c0800-007-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.51032426622179,b_c0800-007-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.46821848551433,b_c0800-007-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.45954047309027,b_c0800-007-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.48098670111762,b_c0800-007-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.52912139892578,b_c0800-007-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.60027313232422,b_c0800-007-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.69519127739801,b_c0800-007-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.80845557318793,b_c0800-007-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.93241458468967,b_c0800-007-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.05849711100261,b_c0800-007-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.17508867051866,b_c0800-007-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.2626724243164,b_c0800-007-000_d010-010-010_track003.csv
7.068202521768397,2.366771697998047,76.4302495320638,b_c0800-007-000_d010-010-010_track003.csv
7.118202474084681,2.416771650314331,75.40485127766927,b_c0800-007-000_d010-010-010_track003.csv
7.168202426400965,2.4667716026306152,73.9015647040473,b_c0800-007-000_d010-010-010_track003.csv
7.2182026171358284,2.5167717933654785,73.13263617621527,b_c0800-007-000_d010-010-010_track003.csv
7.268202569452113,2.5667717456817627,72.94315507676866,b_c0800-007-000_d010-010-010_track003.csv
7.318202521768397,2.616771697998047,72.50634765625,b_c0800-007-000_d010-010-010_track003.csv
7.368202474084681,2.666771650314331,71.99725341796875,b_c0800-007-000_d010-010-010_track003.csv
