time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0400-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0400-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.00018882751465,b_c0400-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,332.9192657470703,b_c0400-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,438.9119873046875,b_c0400-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,417.6304863823785,b_c0400-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,383.9810045030382,b_c0400-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,354.4281955295139,b_c0400-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,329.50738525390625,b_c0400-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,307.560295952691,b_c0400-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,307.560295952691,b_c0400-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,290.41090901692706,b_c0400-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,275.9329325358073,b_c0400-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,263.5665113661024,b_c0400-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,252.87715827094183,b_c0400-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,243.5303921169705,b_c0400-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,474.43353949652777,b_c0400-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,940.2740681966146,b_c0400-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,696.3802829318577,b_c0400-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,599.01171875,b_c0400-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,537.3557603624132,b_c0400-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,537.3557603624132,b_c0400-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,496.8481953938802,b_c0400-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,465.6381123860677,b_c0400-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,440.8779805501302,b_c0400-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,1110.9852362738716,b_c0400-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,962.0643853081596,b_c0400-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,803.342027452257,b_c0400-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,720.1367797851562,b_c0400-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,669.1355794270834,b_c0400-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,632.8796590169271,b_c0400-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,601.6864217122396,b_c0400-011-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,595.6954616970486,b_c0400-011-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,590.0274386935764,b_c0400-011-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,584.6363525390625,b_c0400-011-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,577.0672403971354,b_c0400-011-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,566.6418389214409,b_c0400-011-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,552.595445421007,b_c0400-011-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,534.1148274739584,b_c0400-011-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,510.3857150607639,b_c0400-011-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,480.7239583333333,b_c0400-011-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,446.0042012532552,b_c0400-011-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,409.9988233778212,b_c0400-011-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.8307596842448,b_c0400-011-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,334.5691087510851,b_c0400-011-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,296.6421712239583,b_c0400-011-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.2313639322917,b_c0400-011-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,229.662845187717,b_c0400-011-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.0300699869792,b_c0400-011-000_d010-010-010_track003.csv
