time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-014-000_d010-010-010_run_L000.csv
4.6583108222948795,4.999999873689376e-05,24.27525880601671,b_c0000-014-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,24.59770146122685,b_c0000-014-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,26.63657470985695,b_c0000-014-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,27.273056383486143,b_c0000-014-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,28.053453162864404,b_c0000-014-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,28.99156747040925,b_c0000-014-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,30.09749306572808,b_c0000-014-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,31.378481829607928,b_c0000-014-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,31.709894250940398,b_c0000-014-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,32.052490870157875,b_c0000-014-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,32.591864550555194,b_c0000-014-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,33.156739976671005,b_c0000-014-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,33.74721767284252,b_c0000-014-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,34.36338869730631,b_c0000-014-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,35.00506189134386,b_c0000-014-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,35.1670765346951,b_c0000-014-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,35.33068452058015,b_c0000-014-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,35.57965928536874,b_c0000-014-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,35.96108471905744,b_c0000-014-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,36.55092748006185,b_c0000-014-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,37.1582918520327,b_c0000-014-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,37.782886293199326,b_c0000-014-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,38.42436832851834,b_c0000-014-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,39.08236115067093,b_c0000-014-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,39.75643624199761,b_c0000-014-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,40.8020085228814,b_c0000-014-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,42.4419292167381,b_c0000-014-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,44.1462656656901,b_c0000-014-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,45.90817931846336,b_c0000-014-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,47.72044937698929,b_c0000-014-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,49.57573812979239,b_c0000-014-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,51.46730966921206,b_c0000-014-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,53.39053076284903,b_c0000-014-000_d010-010-010_run_L000.csv
