time_cons,time,nt11,filename
9.52819841378368,1.516771674156189,118.06757693820528,b_c1000-007-000_d010-010-010_track006.csv
9.578198485309255,1.5667717456817627,116.52376556396484,b_c1000-007-000_d010-010-010_track006.csv
9.628198437625539,1.6167716979980469,115.03508758544922,b_c1000-007-000_d010-010-010_track006.csv
9.678198389941823,1.666771650314331,113.59751553005644,b_c1000-007-000_d010-010-010_track006.csv
9.728198461467397,1.7167717218399048,112.20742713080512,b_c1000-007-000_d010-010-010_track006.csv
9.77819841378368,1.766771674156189,110.86155276828342,b_c1000-007-000_d010-010-010_track006.csv
9.828198485309255,1.8167717456817627,109.55692884657118,b_c1000-007-000_d010-010-010_track006.csv
9.878198437625539,1.8667716979980469,108.2908689710829,b_c1000-007-000_d010-010-010_track006.csv
9.928198389941823,1.916771650314331,107.06093004014755,b_c1000-007-000_d010-010-010_track006.csv
9.978198461467397,1.9667717218399048,105.86488850911458,b_c1000-007-000_d010-010-010_track006.csv
10.02819853299297,2.0167717933654785,104.70071750217014,b_c1000-007-000_d010-010-010_track006.csv
10.078198485309255,2.0667717456817627,103.56656901041669,b_c1000-007-000_d010-010-010_track006.csv
10.128198437625539,2.116771697998047,102.46074846055772,b_c1000-007-000_d010-010-010_track006.csv
10.178198389941823,2.166771650314331,101.38170878092448,b_c1000-007-000_d010-010-010_track006.csv
10.228198342258107,2.2167716026306152,100.32805972629124,b_c1000-007-000_d010-010-010_track006.csv
10.27819853299297,2.2667717933654785,99.29832204182942,b_c1000-007-000_d010-010-010_track006.csv
10.328198485309255,2.3167717456817627,98.29102834065756,b_c1000-007-000_d010-010-010_track006.csv
10.378198437625539,2.366771697998047,97.30493418375652,b_c1000-007-000_d010-010-010_track006.csv
10.428198389941823,2.416771650314331,96.3389409383138,b_c1000-007-000_d010-010-010_track006.csv
10.478198342258107,2.4667716026306152,95.39203982883028,b_c1000-007-000_d010-010-010_track006.csv
10.52819853299297,2.5167717933654785,94.46331278483072,b_c1000-007-000_d010-010-010_track006.csv
10.578198485309255,2.5667717456817627,93.55189683702255,b_c1000-007-000_d010-010-010_track006.csv
10.628198437625539,2.616771697998047,92.65700022379558,b_c1000-007-000_d010-010-010_track006.csv
10.678198389941823,2.666771650314331,91.77787272135416,b_c1000-007-000_d010-010-010_track006.csv
10.728198342258107,2.7167716026306152,90.913820054796,b_c1000-007-000_d010-010-010_track006.csv
10.77819853299297,2.7667717933654785,90.06417592366536,b_c1000-007-000_d010-010-010_track006.csv
10.828198485309255,2.8167717456817627,89.22832743326823,b_c1000-007-000_d010-010-010_track006.csv
10.878198437625539,2.866771697998047,88.40570831298828,b_c1000-007-000_d010-010-010_track006.csv
10.928198389941823,2.916771650314331,87.59577348497179,b_c1000-007-000_d010-010-010_track006.csv
10.978198342258107,2.9667716026306152,86.79797024197049,b_c1000-007-000_d010-010-010_track006.csv
11.02819853299297,3.0167717933654785,86.01181284586589,b_c1000-007-000_d010-010-010_track006.csv
11.078198485309255,3.0667717456817627,85.23673078748915,b_c1000-007-000_d010-010-010_track006.csv
11.128198437625539,3.116771697998047,84.47217475043402,b_c1000-007-000_d010-010-010_track006.csv
11.178198389941823,3.166771650314331,83.71774037679036,b_c1000-007-000_d010-010-010_track006.csv
11.228198342258107,3.2167716026306152,82.9727300008138,b_c1000-007-000_d010-010-010_track006.csv
11.27819853299297,3.2667717933654785,82.23657819959853,b_c1000-007-000_d010-010-010_track006.csv
11.328198485309255,3.3167717456817627,81.50910780164931,b_c1000-007-000_d010-010-010_track006.csv
11.378198437625539,3.366771697998047,80.78905995686848,b_c1000-007-000_d010-010-010_track006.csv
11.428198389941823,3.416771650314331,80.07599555121527,b_c1000-007-000_d010-010-010_track006.csv
11.478198342258107,3.4667716026306152,79.37035285101996,b_c1000-007-000_d010-010-010_track006.csv
11.52819853299297,3.5167717933654785,78.66878763834636,b_c1000-007-000_d010-010-010_track006.csv
11.578198485309255,3.5667717456817627,77.97205946180556,b_c1000-007-000_d010-010-010_track006.csv
11.628198437625539,3.616771697998047,77.28221723768446,b_c1000-007-000_d010-010-010_track006.csv
11.678198389941823,3.666771650314331,76.58839416503906,b_c1000-007-000_d010-010-010_track006.csv
11.728198342258107,3.7167716026306152,75.89823913574219,b_c1000-007-000_d010-010-010_track006.csv
11.77819853299297,3.7667717933654794,75.21683332655165,b_c1000-007-000_d010-010-010_track006.csv
11.828198485309253,3.8167717456817623,74.50593566894531,b_c1000-007-000_d010-010-010_track006.csv
11.878198437625539,3.866771697998047,73.80778418646918,b_c1000-007-000_d010-010-010_track006.csv
11.928198389941823,3.916771650314331,73.12540944417317,b_c1000-007-000_d010-010-010_track006.csv
11.978198342258107,3.9667716026306152,72.31676822238498,b_c1000-007-000_d010-010-010_track006.csv
12.02819853299297,4.016771793365479,71.59378390842014,b_c1000-007-000_d010-010-010_track006.csv
12.078198246890675,4.066771507263184,70.88564046223958,b_c1000-007-000_d010-010-010_track006.csv
12.128198437625539,4.116771697998047,69.55220540364583,b_c1000-007-000_d010-010-010_track006.csv
12.178198628360402,4.16677188873291,68.80785030788846,b_c1000-007-000_d010-010-010_track006.csv
12.228198342258107,4.216771602630615,69.13523356119792,b_c1000-007-000_d010-010-010_track006.csv
12.27819853299297,4.266771793365479,68.87881215413411,b_c1000-007-000_d010-010-010_track006.csv
12.328198246890675,4.316771507263184,68.49178314208984,b_c1000-007-000_d010-010-010_track006.csv
12.378198437625539,4.366771697998047,68.05867004394531,b_c1000-007-000_d010-010-010_track006.csv
12.428198628360402,4.41677188873291,67.60545518663194,b_c1000-007-000_d010-010-010_track006.csv
12.478198342258107,4.466771602630615,67.14261372884114,b_c1000-007-000_d010-010-010_track006.csv
12.52819853299297,4.516771793365479,66.67546844482422,b_c1000-007-000_d010-010-010_track006.csv
12.54054384701885,4.529117107391357,66.55992889404297,b_c1000-007-000_d010-010-010_track006.csv
12.54054384701885,0.0,66.55992889404297,b_c1000-007-000_d010-010-010_track007.csv
12.541972847073335,0.001429000054486,66.54655202229817,b_c1000-007-000_d010-010-010_track007.csv
12.543401847127821,0.001429000054486,66.53317430284288,b_c1000-007-000_d010-010-010_track007.csv
12.544830847182308,0.001429000054486,66.51979234483507,b_c1000-007-000_d010-010-010_track007.csv
12.546259847236794,0.001429000054486,66.50640869140625,b_c1000-007-000_d010-010-010_track007.csv
12.54768884729128,0.001429000054486,66.49302503797743,b_c1000-007-000_d010-010-010_track007.csv
12.549117847345766,0.001429000054486,66.4796371459961,b_c1000-007-000_d010-010-010_track007.csv
12.550546847400252,0.001429000054486,66.46624671088324,b_c1000-007-000_d010-010-010_track007.csv
12.551975847454738,0.001429000054486,66.4528545803494,b_c1000-007-000_d010-010-010_track007.csv
12.553404847509224,0.001429000054486,66.44039323594835,b_c1000-007-000_d010-010-010_track007.csv
12.55493384751025,0.0015290000010281,559.6127861870659,b_c1000-007-000_d010-010-010_track007.csv
12.55493384751025,0.0,559.6127861870659,b_c1000-007-000_d010-010-010_track008.csv
12.556362847564737,0.001429000054486,609.7388000488281,b_c1000-007-000_d010-010-010_track008.csv
12.557791847619223,0.001429000054486,597.526597764757,b_c1000-007-000_d010-010-010_track008.csv
12.559220847673709,0.001429000054486,572.9608018663195,b_c1000-007-000_d010-010-010_track008.csv
12.560649847728195,0.001429000054486,546.4907294379341,b_c1000-007-000_d010-010-010_track008.csv
12.562078847782681,0.001429000054486,521.4797804090712,b_c1000-007-000_d010-010-010_track008.csv
12.563507847837167,0.001429000054486,498.8192681206597,b_c1000-007-000_d010-010-010_track008.csv
12.564936847891653,0.001429000054486,478.6505737304688,b_c1000-007-000_d010-010-010_track008.csv
12.56636584794614,0.001429000054486,460.8191935221354,b_c1000-007-000_d010-010-010_track008.csv
12.567794848000625,0.001429000054486,445.0591871473524,b_c1000-007-000_d010-010-010_track008.csv
12.569323848001652,0.0015290000010281,430.2383049858941,b_c1000-007-000_d010-010-010_track008.csv
12.569323848001652,0.0,430.2383049858941,b_c1000-007-000_d010-010-010_track009.csv
12.570752848056138,0.001429000054486,418.18343777126734,b_c1000-007-000_d010-010-010_track009.csv
12.572181848110624,0.001429000054486,407.6384039984809,b_c1000-007-000_d010-010-010_track009.csv
12.57361084816511,0.001429000054486,398.0540296766493,b_c1000-007-000_d010-010-010_track009.csv
12.575039848219596,0.001429000054486,389.2720845540365,b_c1000-007-000_d010-010-010_track009.csv
12.576468848274082,0.001429000054486,381.18421427408856,b_c1000-007-000_d010-010-010_track009.csv
12.577897848328568,0.001429000054486,373.70666164822046,b_c1000-007-000_d010-010-010_track009.csv
12.579326848383054,0.001429000054486,366.7667711046007,b_c1000-007-000_d010-010-010_track009.csv
12.58075584843754,0.001429000054486,360.30287679036456,b_c1000-007-000_d010-010-010_track009.csv
12.582184848492027,0.001429000054486,354.2660827636719,b_c1000-007-000_d010-010-010_track009.csv
12.583713848493053,0.0015290000010281,625.7745632595486,b_c1000-007-000_d010-010-010_track009.csv
12.584013848507302,0.0003000000142492,648.8204956054688,b_c1000-007-000_d010-010-010_track009.csv
12.584313848521552,0.0006000000284984,656.6114230685764,b_c1000-007-000_d010-010-010_track009.csv
12.584613848477593,0.00089999998454,657.0463663736979,b_c1000-007-000_d010-010-010_track009.csv
12.58506384852807,0.0013500000350177,651.1415337456597,b_c1000-007-000_d010-010-010_track009.csv
12.58573884854558,0.0020250000525265,638.2029351128472,b_c1000-007-000_d010-010-010_track009.csv
12.586751348455428,0.0030374999623745,618.3131442599827,b_c1000-007-000_d010-010-010_track009.csv
12.5882700983202,0.0045562498271465,592.0476684570312,b_c1000-007-000_d010-010-010_track009.csv
12.590548223699434,0.006834375206381,559.6023695203993,b_c1000-007-000_d010-010-010_track009.csv
12.593965410604133,0.0102515621110796,522.8977593315972,b_c1000-007-000_d010-010-010_track009.csv
