time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.00011920928955,b_c0500-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,252.62725406222876,b_c0500-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,445.57872178819446,b_c0500-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,430.3475189208984,b_c0500-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,392.5990549723308,b_c0500-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,360.23087734646265,b_c0500-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,332.08973524305554,b_c0500-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,332.08973524305554,b_c0500-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,310.50020175509985,b_c0500-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,292.63141547309027,b_c0500-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,277.6561024983724,b_c0500-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,264.9351687961155,b_c0500-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,698.0825534396702,b_c0500-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,857.3158162434896,b_c0500-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,677.5350782606337,b_c0500-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,596.2113172743055,b_c0500-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,543.0850830078125,b_c0500-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,502.1274244520399,b_c0500-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,502.1274244520399,b_c0500-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,471.70081414116754,b_c0500-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,447.0577562120226,b_c0500-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,427.1620161268446,b_c0500-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,411.31299675835504,b_c0500-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,875.1167060004341,b_c0500-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,1040.0510389539932,b_c0500-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,824.7054273817274,b_c0500-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,721.8038567437065,b_c0500-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,664.7162679036459,b_c0500-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,624.2661404079861,b_c0500-011-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,616.6680738661024,b_c0500-011-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,609.4117635091146,b_c0500-011-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,602.5934312608507,b_c0500-011-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,593.3060336642795,b_c0500-011-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,580.9149576822916,b_c0500-011-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,564.7380710177952,b_c0500-011-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,544.085208468967,b_c0500-011-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,518.2867296006945,b_c0500-011-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,486.6904127332899,b_c0500-011-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,450.12672254774304,b_c0500-011-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,412.4557461208767,b_c0500-011-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,374.3592631022136,b_c0500-011-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,335.4557834201389,b_c0500-011-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,297.109870062934,b_c0500-011-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.44446139865454,b_c0500-011-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,229.7479951646593,b_c0500-011-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.06619940863715,b_c0500-011-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.7260971069336,b_c0500-011-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.91705576578775,b_c0500-011-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.5522520277235,b_c0500-011-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.94605424669055,b_c0500-011-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.65240817599826,b_c0500-011-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,146.36771477593317,b_c0500-011-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.8776618109809,b_c0500-011-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,136.02630615234375,b_c0500-011-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.69720543755426,b_c0500-011-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.80144119262695,b_c0500-011-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,124.26977327134874,b_c0500-011-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,121.04744974772136,b_c0500-011-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,118.09049055311417,b_c0500-011-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,115.3629659016927,b_c0500-011-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.83505079481336,b_c0500-011-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.48162333170572,b_c0500-011-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,108.28121015760634,b_c0500-011-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,106.21717071533205,b_c0500-011-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,104.2736718919542,b_c0500-011-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,102.43521287706164,b_c0500-011-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.68707360161676,b_c0500-011-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,99.0145772298177,b_c0500-011-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.4016227722168,b_c0500-011-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.82937918768988,b_c0500-011-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.3551788330078,b_c0500-011-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,92.84556155734592,b_c0500-011-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.23918533325195,b_c0500-011-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,89.24983172946506,b_c0500-011-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,87.56066089206271,b_c0500-011-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,87.08329094780817,b_c0500-011-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,86.47158008151584,b_c0500-011-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,85.57598665025499,b_c0500-011-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,84.69153298272028,b_c0500-011-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,83.82223510742188,b_c0500-011-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,82.96726650661893,b_c0500-011-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.12789323594835,b_c0500-011-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.30855814615886,b_c0500-011-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.50605053371854,b_c0500-011-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.71915690104167,b_c0500-011-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,78.9482421875,b_c0500-011-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.19366370307074,b_c0500-011-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.45537651909723,b_c0500-011-000_d010-010-010_track003.csv
7.068202521768397,2.366771697998047,76.73317167494032,b_c0500-011-000_d010-010-010_track003.csv
7.118202474084681,2.416771650314331,76.02658081054688,b_c0500-011-000_d010-010-010_track003.csv
