time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-000_d010-010-006_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-000_d010-010-006_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0500-007-000_d010-010-006_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0500-007-000_d010-010-006_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0500-007-000_d010-010-006_track001.csv
4.663976822514087,0.001429000054486,25.00011920928955,b_c0500-007-000_d010-010-006_track001.csv
4.665405822568573,0.001429000054486,403.7594570583767,b_c0500-007-000_d010-010-006_track001.csv
4.666834822623059,0.001429000054486,607.475843641493,b_c0500-007-000_d010-010-006_track001.csv
4.668263822677545,0.001429000054486,495.53649054633246,b_c0500-007-000_d010-010-006_track001.csv
4.669692822732031,0.001429000054486,418.0846710205078,b_c0500-007-000_d010-010-006_track001.csv
4.671121822786517,0.001429000054486,370.8845977783203,b_c0500-007-000_d010-010-006_track001.csv
4.672650822787546,0.0015290000010281,336.6710849338108,b_c0500-007-000_d010-010-006_track001.csv
4.672650822787546,0.0,336.6710849338108,b_c0500-007-000_d010-010-006_track002.csv
4.674079822842032,0.001429000054486,312.6034206814236,b_c0500-007-000_d010-010-006_track002.csv
4.675508822896518,0.001429000054486,293.6175554063585,b_c0500-007-000_d010-010-006_track002.csv
4.676937822951004,0.001429000054486,278.12649705674914,b_c0500-007-000_d010-010-006_track002.csv
4.67836682300549,0.001429000054486,265.1630367702908,b_c0500-007-000_d010-010-006_track002.csv
4.679795823059975,0.001429000054486,746.752941555447,b_c0500-007-000_d010-010-006_track002.csv
4.681224823114461,0.001429000054486,898.9072706434462,b_c0500-007-000_d010-010-006_track002.csv
4.682653823168947,0.001429000054486,683.9215020073784,b_c0500-007-000_d010-010-006_track002.csv
4.6840828232234335,0.001429000054486,597.2874688042534,b_c0500-007-000_d010-010-006_track002.csv
4.68551182327792,0.001429000054486,543.265872531467,b_c0500-007-000_d010-010-006_track002.csv
4.687040823278948,0.0015290000010281,502.16119893391925,b_c0500-007-000_d010-010-006_track002.csv
4.687040823278948,0.0,502.16119893391925,b_c0500-007-000_d010-010-006_track003.csv
4.688469823333434,0.001429000054486,471.7104254828559,b_c0500-007-000_d010-010-006_track003.csv
4.68989882338792,0.001429000054486,447.06282891167535,b_c0500-007-000_d010-010-006_track003.csv
4.691327823442406,0.001429000054486,427.1659664577908,b_c0500-007-000_d010-010-006_track003.csv
4.692756823496892,0.001429000054486,411.3166809082031,b_c0500-007-000_d010-010-006_track003.csv
4.694185823551377,0.001429000054486,729.5339830186632,b_c0500-007-000_d010-010-006_track003.csv
4.6956148236058635,0.001429000054486,888.1168416341146,b_c0500-007-000_d010-010-006_track003.csv
4.69704382366035,0.001429000054486,774.883277045356,b_c0500-007-000_d010-010-006_track003.csv
4.698472823714836,0.001429000054486,704.7184617784288,b_c0500-007-000_d010-010-006_track003.csv
4.699901823769322,0.001429000054486,658.2534552680122,b_c0500-007-000_d010-010-006_track003.csv
4.70143082377035,0.0015290000010281,621.7117682562935,b_c0500-007-000_d010-010-006_track003.csv
4.701730823784599,0.0003000000142492,614.6641777886284,b_c0500-007-000_d010-010-006_track003.csv
4.702030823798848,0.0006000000284984,607.8643154568142,b_c0500-007-000_d010-010-006_track003.csv
4.70233082375489,0.00089999998454,601.4248996310764,b_c0500-007-000_d010-010-006_track003.csv
4.702780823805368,0.0013500000350177,592.5118001302084,b_c0500-007-000_d010-010-006_track003.csv
4.7034558238228765,0.0020250000525265,580.4435492621528,b_c0500-007-000_d010-010-006_track003.csv
