time_cons,time,nt11,filename
4.658528983301949,0.0002681610058061,1317.5388997395833,b_c0000-000-000_d010-004-003_run_L000.csv
4.658535657508764,0.0002748352126218,1304.8481852213542,b_c0000-000-000_d010-004-003_run_L000.csv
4.658542331686476,0.0002815093903336,1293.1516520182292,b_c0000-000-000_d010-004-003_run_L000.csv
4.658549005893292,0.0002881835971493,1282.1546223958333,b_c0000-000-000_d010-004-003_run_L000.csv
4.658555680071004,0.0002948577748611,1266.6814778645833,b_c0000-000-000_d010-004-003_run_L000.csv
4.658562354277819,0.0003015319816768,1251.5199788411458,b_c0000-000-000_d010-004-003_run_L000.csv
4.658569028484635,0.0003082061884924,1237.4544270833333,b_c0000-000-000_d010-004-003_run_L000.csv
4.658575702662347,0.0003148803662043,1223.5322265625,b_c0000-000-000_d010-004-003_run_L000.csv
4.6585823768691625,0.0003215545730199,1210.0380045572915,b_c0000-000-000_d010-004-003_run_L000.csv
4.658589051046874,0.0003282287507317,1196.9852701822915,b_c0000-000-000_d010-004-003_run_L000.csv
4.65859572525369,0.0003349029575474,1184.4084065755208,b_c0000-000-000_d010-004-003_run_L000.csv
4.658602399431402,0.0003415771352592,1172.2519938151042,b_c0000-000-000_d010-004-003_run_L000.csv
4.6586090736382175,0.0003482513420749,1160.5740966796875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658615747845033,0.0003549255488906,1149.37060546875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658622422022745,0.0003615997266024,1138.6171875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658624090574449,0.0003632682783063,1135.9570719401042,b_c0000-000-000_d010-004-003_run_L000.csv
4.658625759126153,0.0003649368300102,1133.326171875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658628261939157,0.0003674396430142,1129.4429117838542,b_c0000-000-000_d010-004-003_run_L000.csv
4.658632016187767,0.0003711938916239,1123.6989339192708,b_c0000-000-000_d010-004-003_run_L000.csv
4.658637647546129,0.0003768252499867,1115.2884928385415,b_c0000-000-000_d010-004-003_run_L000.csv
4.658643278875388,0.0003824565792456,1107.0942789713542,b_c0000-000-000_d010-004-003_run_L000.csv
4.658648910233751,0.0003880879376083,1099.017333984375,b_c0000-000-000_d010-004-003_run_L000.csv
4.658654541592114,0.000393719295971,1091.1008707682292,b_c0000-000-000_d010-004-003_run_L000.csv
4.658660172950476,0.0003993506543338,1083.3627319335938,b_c0000-000-000_d010-004-003_run_L000.csv
4.658661580790067,0.0004007584939245,1081.4396565755208,b_c0000-000-000_d010-004-003_run_L000.csv
4.658662988600554,0.0004021663044113,1079.5282185872395,b_c0000-000-000_d010-004-003_run_L000.csv
4.658665100374492,0.0004042780783493,1076.6872151692708,b_c0000-000-000_d010-004-003_run_L000.csv
4.658668268006295,0.0004074457101523,1072.4847208658855,b_c0000-000-000_d010-004-003_run_L000.csv
4.6586730194685515,0.0004121971724089,1066.3130696614585,b_c0000-000-000_d010-004-003_run_L000.csv
4.658680146647384,0.0004193243512418,1057.3638916015625,b_c0000-000-000_d010-004-003_run_L000.csv
4.658687273826217,0.0004264515300747,1048.7198893229167,b_c0000-000-000_d010-004-003_run_L000.csv
4.65869440100505,0.0004335787089075,1040.5126342773438,b_c0000-000-000_d010-004-003_run_L000.csv
4.658701528183883,0.0004407058877404,1032.653076171875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658708655362716,0.0004478330665733,1025.110331217448,b_c0000-000-000_d010-004-003_run_L000.csv
4.658715782541549,0.0004549602454062,1017.862833658854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658722909720382,0.0004620874242391,1010.8833821614584,b_c0000-000-000_d010-004-003_run_L000.csv
4.658730036899215,0.000469214603072,1004.2122192382812,b_c0000-000-000_d010-004-003_run_L000.csv
4.658731818693923,0.0004709963977802,1002.564005533854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658733600488631,0.0004727781924884,1000.935302734375,b_c0000-000-000_d010-004-003_run_L000.csv
4.658736273180693,0.0004754508845508,998.534708658854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658738945872756,0.0004781235766131,996.1734619140624,b_c0000-000-000_d010-004-003_run_L000.csv
4.658741618564818,0.0004807962686754,993.8489583333334,b_c0000-000-000_d010-004-003_run_L000.csv
4.65874562758836,0.000484805292217,990.43896484375,b_c0000-000-000_d010-004-003_run_L000.csv
4.658749636611901,0.0004888143157586,987.102010091146,b_c0000-000-000_d010-004-003_run_L000.csv
4.658753645664547,0.000492823368404,983.844482421875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658757654717192,0.0004968324210494,980.7092692057292,b_c0000-000-000_d010-004-003_run_L000.csv
4.658763668267056,0.0005028459709137,976.2209065755208,b_c0000-000-000_d010-004-003_run_L000.csv
4.658769681816921,0.000508859520778,971.9113159179688,b_c0000-000-000_d010-004-003_run_L000.csv
4.658775695366785,0.0005148730706423,967.7408447265624,b_c0000-000-000_d010-004-003_run_L000.csv
4.658781708916649,0.0005208866205066,963.6204630533854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658787722524721,0.0005269002285785,959.5856119791666,b_c0000-000-000_d010-004-003_run_L000.csv
4.6587937360745855,0.0005329137784428,955.63427734375,b_c0000-000-000_d010-004-003_run_L000.csv
4.65879974962445,0.0005389273283071,951.7610270182292,b_c0000-000-000_d010-004-003_run_L000.csv
4.658801253011916,0.0005404307157732,950.7974853515624,b_c0000-000-000_d010-004-003_run_L000.csv
4.658802756399382,0.0005419341032393,949.8386027018228,b_c0000-000-000_d010-004-003_run_L000.csv
4.658805011480581,0.0005441891844384,948.4105021158854,b_c0000-000-000_d010-004-003_run_L000.csv
4.65880839410238,0.0005475718062371,946.2894287109376,b_c0000-000-000_d010-004-003_run_L000.csv
4.658811776724178,0.0005509544280357,944.186055501302,b_c0000-000-000_d010-004-003_run_L000.csv
4.658815159345977,0.0005543370498344,942.0974934895834,b_c0000-000-000_d010-004-003_run_L000.csv
4.658820233307779,0.0005594110116362,938.9939982096354,b_c0000-000-000_d010-004-003_run_L000.csv
4.658825307211373,0.0005644849152304,935.9187215169272,b_c0000-000-000_d010-004-003_run_L000.csv
4.658830381173175,0.0005695588770322,932.8718058268228,b_c0000-000-000_d010-004-003_run_L000.csv
4.658835455134977,0.000574632838834,929.8406575520834,b_c0000-000-000_d010-004-003_run_L000.csv
4.658840529038571,0.0005797067424282,926.8238525390624,b_c0000-000-000_d010-004-003_run_L000.csv
4.658845603000373,0.00058478070423,923.8274536132812,b_c0000-000-000_d010-004-003_run_L000.csv
4.658850676903967,0.0005898546078242,920.852091471354,b_c0000-000-000_d010-004-003_run_L000.csv
4.658855750865769,0.000594928569626,917.8948567708334,b_c0000-000-000_d010-004-003_run_L000.csv
4.6588608248275705,0.0006000025314278,914.9544474283854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658865898731165,0.000605076435022,912.0302734375,b_c0000-000-000_d010-004-003_run_L000.csv
4.6588709726929665,0.0006101503968238,909.1232096354166,b_c0000-000-000_d010-004-003_run_L000.csv
4.658876046596561,0.000615224300418,906.2336832682292,b_c0000-000-000_d010-004-003_run_L000.csv
4.6588811205583625,0.0006202982622198,903.3604329427084,b_c0000-000-000_d010-004-003_run_L000.csv
4.658886194520164,0.0006253722240217,900.502197265625,b_c0000-000-000_d010-004-003_run_L000.csv
4.6588912684237584,0.0006304461276158,897.6589558919271,b_c0000-000-000_d010-004-003_run_L000.csv
4.65889634238556,0.0006355200894176,894.8309733072916,b_c0000-000-000_d010-004-003_run_L000.csv
4.658901416347362,0.0006405940512195,892.01611328125,b_c0000-000-000_d010-004-003_run_L000.csv
4.658906490250956,0.0006456679548136,889.2120971679688,b_c0000-000-000_d010-004-003_run_L000.csv
4.658911564212758,0.0006507419166155,886.4190266927084,b_c0000-000-000_d010-004-003_run_L000.csv
4.658916638116352,0.0006558158202096,883.6379801432291,b_c0000-000-000_d010-004-003_run_L000.csv
4.658921712078154,0.0006608897820115,880.8699747721354,b_c0000-000-000_d010-004-003_run_L000.csv
4.658926786039956,0.0006659637438133,878.1198933919271,b_c0000-000-000_d010-004-003_run_L000.csv
4.65893185994355,0.0006710376474075,875.3895263671875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658936933905352,0.0006761116092093,872.6790568033854,b_c0000-000-000_d010-004-003_run_L000.csv
4.658942007808946,0.0006811855128034,869.9877115885416,b_c0000-000-000_d010-004-003_run_L000.csv
4.658947081770748,0.0006862594746053,867.3150634765625,b_c0000-000-000_d010-004-003_run_L000.csv
4.65895215573255,0.0006913334364071,864.6609293619791,b_c0000-000-000_d010-004-003_run_L000.csv
4.658957229636144,0.0006964073400013,862.0254516601562,b_c0000-000-000_d010-004-003_run_L000.csv
4.658962303597946,0.0007014813018031,859.4085693359375,b_c0000-000-000_d010-004-003_run_L000.csv
4.65896737750154,0.0007065552053973,856.8114013671875,b_c0000-000-000_d010-004-003_run_L000.csv
4.658972451463342,0.0007116291671991,854.2347615559896,b_c0000-000-000_d010-004-003_run_L000.csv
4.6589775254251435,0.0007167031290009,851.6789347330729,b_c0000-000-000_d010-004-003_run_L000.csv
4.658982599328738,0.0007217770325951,849.1441446940104,b_c0000-000-000_d010-004-003_run_L000.csv
4.6589876732905395,0.0007268509943969,846.6311442057291,b_c0000-000-000_d010-004-003_run_L000.csv
4.658992747252341,0.0007319249561987,844.1396891276041,b_c0000-000-000_d010-004-003_run_L000.csv
4.6589978211559355,0.0007369988597929,841.6693929036459,b_c0000-000-000_d010-004-003_run_L000.csv
4.659002895117737,0.0007420728215947,839.2198282877604,b_c0000-000-000_d010-004-003_run_L000.csv
4.6590079690213315,0.0007471467251889,836.7905476888021,b_c0000-000-000_d010-004-003_run_L000.csv
4.659013042983133,0.0007522206869907,834.3814493815104,b_c0000-000-000_d010-004-003_run_L000.csv
4.659018116944935,0.0007572946487925,831.9923299153646,b_c0000-000-000_d010-004-003_run_L000.csv
4.659023190848529,0.0007623685523867,829.6232096354166,b_c0000-000-000_d010-004-003_run_L000.csv
4.659028264810331,0.0007674425141885,827.27392578125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659033338713925,0.0007725164177827,824.9446207682291,b_c0000-000-000_d010-004-003_run_L000.csv
4.659038412675727,0.0007775903795845,822.634765625,b_c0000-000-000_d010-004-003_run_L000.csv
4.659043486637529,0.0007826643413864,820.3435465494791,b_c0000-000-000_d010-004-003_run_L000.csv
4.659051097522024,0.0007902752258814,816.9476521809896,b_c0000-000-000_d010-004-003_run_L000.csv
4.659058708406519,0.0007978861103765,813.5926513671875,b_c0000-000-000_d010-004-003_run_L000.csv
4.659066319349222,0.0008054970530793,810.2777303059896,b_c0000-000-000_d010-004-003_run_L000.csv
4.659073930233717,0.0008131079375743,807.0029907226562,b_c0000-000-000_d010-004-003_run_L000.csv
4.659075832983945,0.0008150106878019,806.1868489583334,b_c0000-000-000_d010-004-003_run_L000.csv
4.6590777356759645,0.0008169133798219,805.3733113606771,b_c0000-000-000_d010-004-003_run_L000.csv
4.65907844924368,0.000817626947537,805.068603515625,b_c0000-000-000_d010-004-003_run_L000.csv
4.659079519507941,0.0008186972117982,804.6123453776041,b_c0000-000-000_d010-004-003_run_L000.csv
4.659079920849763,0.0008190985536202,804.4413655598959,b_c0000-000-000_d010-004-003_run_L000.csv
4.6590805228916,0.0008197005954571,804.1851806640625,b_c0000-000-000_d010-004-003_run_L000.csv
4.659081425983459,0.0008206036873161,803.8014322916666,b_c0000-000-000_d010-004-003_run_L000.csv
4.659082780533936,0.0008219582377932,803.2271321614584,b_c0000-000-000_d010-004-003_run_L000.csv
4.659084812388755,0.0008239900926128,802.3685913085938,b_c0000-000-000_d010-004-003_run_L000.csv
4.6590878602000885,0.0008270379039458,801.0872599283854,b_c0000-000-000_d010-004-003_run_L000.csv
4.659092431887984,0.0008316095918416,799.1795247395834,b_c0000-000-000_d010-004-003_run_L000.csv
4.65909700357588,0.0008361812797375,797.2857259114584,b_c0000-000-000_d010-004-003_run_L000.csv
4.6591015753219835,0.0008407530258409,795.4055989583334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659106147009879,0.0008453247137367,793.538818359375,b_c0000-000-000_d010-004-003_run_L000.csv
4.659110718697775,0.0008498964016325,791.6849365234375,b_c0000-000-000_d010-004-003_run_L000.csv
4.659115290385671,0.0008544680895283,789.8438720703125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659119862131774,0.0008590398356318,788.015625,b_c0000-000-000_d010-004-003_run_L000.csv
4.65912443381967,0.0008636115235276,786.2002360026041,b_c0000-000-000_d010-004-003_run_L000.csv
4.659129005507566,0.0008681832114234,784.3977661132812,b_c0000-000-000_d010-004-003_run_L000.csv
4.659133577195462,0.0008727548993192,782.6080932617188,b_c0000-000-000_d010-004-003_run_L000.csv
4.659138148941565,0.0008773266454227,780.8312784830729,b_c0000-000-000_d010-004-003_run_L000.csv
4.659145006444305,0.0008841841481626,778.1943562825521,b_c0000-000-000_d010-004-003_run_L000.csv
4.659151864005253,0.0008910417091101,775.5852457682291,b_c0000-000-000_d010-004-003_run_L000.csv
4.6591587215662,0.0008978992700576,773.0036417643229,b_c0000-000-000_d010-004-003_run_L000.csv
4.659165579127148,0.0009047568310052,770.4495646158854,b_c0000-000-000_d010-004-003_run_L000.csv
4.659172436688095,0.0009116143919527,767.9224446614584,b_c0000-000-000_d010-004-003_run_L000.csv
4.659179294249043,0.0009184719529002,765.4219360351562,b_c0000-000-000_d010-004-003_run_L000.csv
4.65918615180999,0.0009253295138478,762.9480387369791,b_c0000-000-000_d010-004-003_run_L000.csv
4.65919300931273,0.0009321870165877,760.5001220703125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659199866873678,0.0009390445775352,758.0782877604166,b_c0000-000-000_d010-004-003_run_L000.csv
4.659206724434625,0.0009459021384827,755.6819254557291,b_c0000-000-000_d010-004-003_run_L000.csv
4.659213581995573,0.0009527596994303,753.3105875651041,b_c0000-000-000_d010-004-003_run_L000.csv
4.65922043955652,0.0009596172603778,750.9645182291666,b_c0000-000-000_d010-004-003_run_L000.csv
4.659227297117468,0.0009664748213253,748.6433512369791,b_c0000-000-000_d010-004-003_run_L000.csv
4.6592341546784155,0.0009733323822729,746.3464558919271,b_c0000-000-000_d010-004-003_run_L000.csv
4.659241012181155,0.0009801898850128,744.0735473632812,b_c0000-000-000_d010-004-003_run_L000.csv
4.659247869742103,0.0009870474459603,741.8244222005209,b_c0000-000-000_d010-004-003_run_L000.csv
4.6592547273030505,0.0009939050069078,739.5986124674479,b_c0000-000-000_d010-004-003_run_L000.csv
4.659261584863998,0.0010007625678554,737.3960367838541,b_c0000-000-000_d010-004-003_run_L000.csv
4.6592684424249455,0.0010076201288029,735.2162068684896,b_c0000-000-000_d010-004-003_run_L000.csv
4.659275299985893,0.0010144776897504,733.0584513346354,b_c0000-000-000_d010-004-003_run_L000.csv
4.659282157546841,0.001021335250698,730.9222005208334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659289015107788,0.0010281928116455,728.8072916666666,b_c0000-000-000_d010-004-003_run_L000.csv
4.659295872668736,0.0010350503725931,726.7136027018229,b_c0000-000-000_d010-004-003_run_L000.csv
4.659302730229683,0.0010419079335406,724.640380859375,b_c0000-000-000_d010-004-003_run_L000.csv
4.659309587674215,0.0010487653780728,722.5872395833334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659316445235163,0.0010556229390203,720.5537312825521,b_c0000-000-000_d010-004-003_run_L000.csv
4.6593233027961105,0.0010624804999679,718.5397338867188,b_c0000-000-000_d010-004-003_run_L000.csv
4.659330160357058,0.0010693380609154,716.5450439453125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659337017918006,0.001076195621863,714.5695190429688,b_c0000-000-000_d010-004-003_run_L000.csv
4.659343875478953,0.0010830531828105,712.6130777994791,b_c0000-000-000_d010-004-003_run_L000.csv
4.659350733039901,0.001089910743758,710.6751098632812,b_c0000-000-000_d010-004-003_run_L000.csv
4.659357590600848,0.0010967683047056,708.7553507486979,b_c0000-000-000_d010-004-003_run_L000.csv
4.659364448161796,0.0011036258656531,706.8534952799479,b_c0000-000-000_d010-004-003_run_L000.csv
4.659371305722743,0.0011104834266006,704.9690144856771,b_c0000-000-000_d010-004-003_run_L000.csv
4.659378163283691,0.0011173409875482,703.1015218098959,b_c0000-000-000_d010-004-003_run_L000.csv
4.659385020844638,0.0011241985484957,701.2505696614584,b_c0000-000-000_d010-004-003_run_L000.csv
4.659391878405586,0.0011310561094433,699.4159138997396,b_c0000-000-000_d010-004-003_run_L000.csv
4.659398735850118,0.0011379135539755,697.5970662434896,b_c0000-000-000_d010-004-003_run_L000.csv
4.659405593411066,0.001144771114923,695.7939046223959,b_c0000-000-000_d010-004-003_run_L000.csv
4.65940730785951,0.0011464855633676,695.3440755208334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659409022191539,0.0011481998953968,694.895263671875,b_c0000-000-000_d010-004-003_run_L000.csv
4.659411593805999,0.0011507715098559,694.2242024739584,b_c0000-000-000_d010-004-003_run_L000.csv
4.659415451227687,0.0011546289315447,693.2225545247396,b_c0000-000-000_d010-004-003_run_L000.csv
4.659421237302013,0.0011604150058701,691.7306925455729,b_c0000-000-000_d010-004-003_run_L000.csv
4.659427023259923,0.0011662009637802,690.2486775716146,b_c0000-000-000_d010-004-003_run_L000.csv
4.659432809334248,0.0011719870381057,688.7764485677084,b_c0000-000-000_d010-004-003_run_L000.csv
4.659438595408574,0.0011777731124311,687.3139444986979,b_c0000-000-000_d010-004-003_run_L000.csv
4.659444381482899,0.0011835591867566,685.8609822591146,b_c0000-000-000_d010-004-003_run_L000.csv
4.659445827943273,0.0011850056471303,685.4983317057291,b_c0000-000-000_d010-004-003_run_L000.csv
4.659447274520062,0.0011864522239193,685.1362711588541,b_c0000-000-000_d010-004-003_run_L000.csv
4.65944944426883,0.0011886219726875,684.5945231119791,b_c0000-000-000_d010-004-003_run_L000.csv
4.659451614017598,0.0011907917214557,684.0540974934896,b_c0000-000-000_d010-004-003_run_L000.csv
4.659453783882782,0.0011929615866392,683.5149739583334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659457038505934,0.0011962162097916,682.7092081705729,b_c0000-000-000_d010-004-003_run_L000.csv
4.65946192049887,0.0012010982027277,681.5070597330729,b_c0000-000-000_d010-004-003_run_L000.csv
4.6594668024918064,0.0012059801956638,680.3112182617188,b_c0000-000-000_d010-004-003_run_L000.csv
4.659471684484743,0.0012108621886,679.12158203125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659479007474147,0.0012181851780042,677.3506469726562,b_c0000-000-000_d010-004-003_run_L000.csv
4.659489991958253,0.0012291696621105,674.7236124674479,b_c0000-000-000_d010-004-003_run_L000.csv
4.659500976325944,0.0012401540298014,672.1236979166666,b_c0000-000-000_d010-004-003_run_L000.csv
4.65951196081005,0.0012511385139077,669.55029296875,b_c0000-000-000_d010-004-003_run_L000.csv
4.659522945294157,0.001262122998014,667.0029907226562,b_c0000-000-000_d010-004-003_run_L000.csv
4.659533929778263,0.0012731074821203,664.4817097981771,b_c0000-000-000_d010-004-003_run_L000.csv
4.659544914262369,0.0012840919662266,661.9863688151041,b_c0000-000-000_d010-004-003_run_L000.csv
4.659555898746476,0.0012950764503329,659.5159505208334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659566883230582,0.0013060609344393,657.0698649088541,b_c0000-000-000_d010-004-003_run_L000.csv
4.659577867714688,0.0013170454185456,654.6468912760416,b_c0000-000-000_d010-004-003_run_L000.csv
4.6595888521987945,0.0013280299026519,652.2459716796875,b_c0000-000-000_d010-004-003_run_L000.csv
4.659599836682901,0.0013390143867582,649.8643798828125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659610821167007,0.0013499988708645,647.4968465169271,b_c0000-000-000_d010-004-003_run_L000.csv
4.659621805534698,0.0013609832385554,645.1479899088541,b_c0000-000-000_d010-004-003_run_L000.csv
4.659632790018804,0.0013719677226617,642.8186442057291,b_c0000-000-000_d010-004-003_run_L000.csv
4.659643774502911,0.001382952206768,640.509033203125,b_c0000-000-000_d010-004-003_run_L000.csv
4.659654758987017,0.0013939366908743,638.2193196614584,b_c0000-000-000_d010-004-003_run_L000.csv
4.659665743471123,0.0014049211749807,635.9494018554688,b_c0000-000-000_d010-004-003_run_L000.csv
4.65967672795523,0.001415905659087,633.7000732421875,b_c0000-000-000_d010-004-003_run_L000.csv
4.659687712439336,0.0014268901431933,631.4456380208334,b_c0000-000-000_d010-004-003_run_L000.csv
4.659689822350629,0.001429000054486,631.0060628255209,b_c0000-000-000_d010-004-003_run_L000.csv
4.659689822350629,0.0,626.2599487304688,b_c0000-000-000_d010-004-003_run_L001.csv
4.659702322350313,1.249999968422344e-05,624.4263509114584,b_c0000-000-000_d010-004-003_run_L001.csv
4.659714822349997,2.499999936844688e-05,622.6070760091146,b_c0000-000-000_d010-004-003_run_L001.csv
4.65972732235241,3.750000178115442e-05,620.7991129557291,b_c0000-000-000_d010-004-003_run_L001.csv
4.659739822349366,4.999999873689376e-05,619.0006510416666,b_c0000-000-000_d010-004-003_run_L001.csv
4.659752322353597,6.25000029685907e-05,617.15966796875,b_c0000-000-000_d010-004-003_run_L001.csv
4.659764822354191,7.500000356230885e-05,615.3313598632812,b_c0000-000-000_d010-004-003_run_L001.csv
4.659777322347509,8.749999688006938e-05,613.5151570638021,b_c0000-000-000_d010-004-003_run_L001.csv
4.6597898223481025,9.999999747378752e-05,611.7093098958334,b_c0000-000-000_d010-004-003_run_L001.csv
4.659802322348696,0.0001124999980675,609.9122314453125,b_c0000-000-000_d010-004-003_run_L001.csv
4.659814822356566,0.0001250000059371,608.0924275716146,b_c0000-000-000_d010-004-003_run_L001.csv
4.659827322349884,0.0001374999992549,606.2681070963541,b_c0000-000-000_d010-004-003_run_L001.csv
4.659839822357753,0.0001500000071246,604.4585774739584,b_c0000-000-000_d010-004-003_run_L001.csv
4.659842947352445,0.000153125001816,604.0069580078125,b_c0000-000-000_d010-004-003_run_L001.csv
4.659846072347136,0.0001562499965075,603.5561116536459,b_c0000-000-000_d010-004-003_run_L001.csv
4.65984919735638,0.0001593750057509,603.1060587565104,b_c0000-000-000_d010-004-003_run_L001.csv
4.659850369222113,0.0001605468714842,602.9373575846354,b_c0000-000-000_d010-004-003_run_L001.csv
4.659852127035265,0.0001623046846361,602.6845703125,b_c0000-000-000_d010-004-003_run_L001.csv
4.659854763754993,0.000164941404364,602.3053385416666,b_c0000-000-000_d010-004-003_run_L001.csv
4.659855422942201,0.000165600591572,602.2105305989584,b_c0000-000-000_d010-004-003_run_L001.csv
4.659856082114857,0.000166259764228,602.11572265625,b_c0000-000-000_d010-004-003_run_L001.csv
4.659857070888393,0.0001672485377639,601.9735310872396,b_c0000-000-000_d010-004-003_run_L001.csv
4.659858554034145,0.0001687316835159,601.7602335611979,b_c0000-000-000_d010-004-003_run_L001.csv
4.6598607787746005,0.0001709564239718,601.4404093424479,b_c0000-000-000_d010-004-003_run_L001.csv
4.659864115863456,0.0001742935128277,600.9610799153646,b_c0000-000-000_d010-004-003_run_L001.csv
4.659869121518568,0.0001792991679394,600.2431233723959,b_c0000-000-000_d010-004-003_run_L001.csv
4.659874127159128,0.0001843048084992,599.5263468424479,b_c0000-000-000_d010-004-003_run_L001.csv
4.659879132799688,0.0001893104490591,598.8107299804688,b_c0000-000-000_d010-004-003_run_L001.csv
4.6598841384547995,0.0001943161041708,598.09619140625,b_c0000-000-000_d010-004-003_run_L001.csv
4.659889144095359,0.0001993217447306,597.3827311197916,b_c0000-000-000_d010-004-003_run_L001.csv
4.659894149750471,0.0002043273998424,596.6703084309896,b_c0000-000-000_d010-004-003_run_L001.csv
4.659899155391031,0.0002093330404022,595.9589436848959,b_c0000-000-000_d010-004-003_run_L001.csv
4.659904161031591,0.0002143386809621,595.2488606770834,b_c0000-000-000_d010-004-003_run_L001.csv
4.6599116694997065,0.0002218471490778,594.1862182617188,b_c0000-000-000_d010-004-003_run_L001.csv
4.659919177967822,0.0002293556171935,593.1261800130209,b_c0000-000-000_d010-004-003_run_L001.csv
4.659921055092127,0.0002312327414983,592.861328125,b_c0000-000-000_d010-004-003_run_L001.csv
4.65992293220188,0.0002331098512513,592.5966389973959,b_c0000-000-000_d010-004-003_run_L001.csv
4.659923636121675,0.0002338137710466,592.4973958333334,b_c0000-000-000_d010-004-003_run_L001.csv
