time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0400-004-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.00018861558702,b_c0400-004-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,848.5441453721788,b_c0400-004-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,685.9609883626302,b_c0400-004-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,519.599633110894,b_c0400-004-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,424.9255777994792,b_c0400-004-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,372.4584282769097,b_c0400-004-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,337.7765163845486,b_c0400-004-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,311.2909647623698,b_c0400-004-000_d010-010-010_track001.csv
4.672650822787546,0.0,311.2909647623698,b_c0400-004-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,292.18289862738715,b_c0400-004-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,276.78482394748266,b_c0400-004-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,263.98021443684894,b_c0400-004-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,253.07979668511285,b_c0400-004-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,243.630377875434,b_c0400-004-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,474.4782274034288,b_c0400-004-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,940.2907172309028,b_c0400-004-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,696.3874037000868,b_c0400-004-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,599.0151774088541,b_c0400-004-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,537.3573269314236,b_c0400-004-000_d010-010-010_track002.csv
4.687040823278948,0.0,537.3573269314236,b_c0400-004-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,496.8489413791233,b_c0400-004-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,465.6384582519531,b_c0400-004-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,440.8781399197048,b_c0400-004-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,698.4802449544271,b_c0400-004-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,765.8980645073784,b_c0400-004-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,733.4507581922743,b_c0400-004-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,693.9292466905382,b_c0400-004-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,658.6787787543403,b_c0400-004-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,628.5007120768229,b_c0400-004-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,599.8360731336805,b_c0400-004-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,594.281236436632,b_c0400-004-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,588.94189453125,b_c0400-004-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,583.8001098632812,b_c0400-004-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,576.4861111111111,b_c0400-004-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,566.2883097330729,b_c0400-004-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,552.4131876627604,b_c0400-004-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,534.0377265082466,b_c0400-004-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,510.3596733940972,b_c0400-004-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,480.7173428005642,b_c0400-004-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,446.00301784939234,b_c0400-004-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,409.99867757161456,b_c0400-004-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.8307461208767,b_c0400-004-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,334.5691087510851,b_c0400-004-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,296.6421712239583,b_c0400-004-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,260.2313639322917,b_c0400-004-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,229.662845187717,b_c0400-004-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.0300699869792,b_c0400-004-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.7066379123264,b_c0400-004-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.89813741048178,b_c0400-004-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.5265180799696,b_c0400-004-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.9104699028863,b_c0400-004-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.60587565104166,b_c0400-004-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,146.30994839138455,b_c0400-004-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.80860222710504,b_c0400-004-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.94571261935764,b_c0400-004-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.60433620876736,b_c0400-004-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.69479454888238,b_c0400-004-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,124.14686838785808,b_c0400-004-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.90655941433376,b_c0400-004-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.92894914415147,b_c0400-004-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,115.17547098795572,b_c0400-004-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.61288282606336,b_c0400-004-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.21185811360677,b_c0400-004-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,107.94507429334853,b_c0400-004-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.82774353027344,b_c0400-004-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.79101986355252,b_c0400-004-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.79083845350478,b_c0400-004-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,99.76670583089192,b_c0400-004-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,97.54738362630208,b_c0400-004-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,94.94646877712674,b_c0400-004-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,94.21780819363065,b_c0400-004-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,93.43872663709853,b_c0400-004-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,92.28241644965276,b_c0400-004-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.16235436333552,b_c0400-004-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.0719011094835,b_c0400-004-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.0082015991211,b_c0400-004-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,87.97218831380208,b_c0400-004-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,86.96880001491971,b_c0400-004-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,85.99291398790147,b_c0400-004-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.04251607259114,b_c0400-004-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.11757151285808,b_c0400-004-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.21795145670573,b_c0400-004-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.34303198920355,b_c0400-004-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.49202982584636,b_c0400-004-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.66388702392578,b_c0400-004-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.85738118489583,b_c0400-004-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.07128821478949,b_c0400-004-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.30448744032118,b_c0400-004-000_d010-010-010_track003.csv
