time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-004-000_d010-004-003_run_L000.csv
4.6583108222948795,4.999999873689376e-05,661.1039581298828,b_c0000-004-000_d010-004-003_run_L000.csv
4.658348322293023,8.749999688006938e-05,952.9773788452148,b_c0000-004-000_d010-004-003_run_L000.csv
4.65838582230208,0.0001250000059371,1063.7185974121094,b_c0000-004-000_d010-004-003_run_L000.csv
4.658395197300706,0.0001343750045634,1074.7891235351562,b_c0000-004-000_d010-004-003_run_L000.csv
4.658404572299332,0.0001437500031897,1075.9300079345703,b_c0000-004-000_d010-004-003_run_L000.csv
4.658413947297959,0.000153125001816,1072.1782836914062,b_c0000-004-000_d010-004-003_run_L000.csv
4.658423322296585,0.0001625000004423,1064.6389923095703,b_c0000-004-000_d010-004-003_run_L000.csv
4.658432697295211,0.0001718749990686,1054.7772674560547,b_c0000-004-000_d010-004-003_run_L000.csv
4.65843504104123,0.0001742187450872,1050.8200225830078,b_c0000-004-000_d010-004-003_run_L000.csv
4.6584373848018,0.0001765625056577,1046.4776916503906,b_c0000-004-000_d010-004-003_run_L000.csv
4.658440900428104,0.0001800781319616,1040.0350036621094,b_c0000-004-000_d010-004-003_run_L000.csv
4.658444416039856,0.0001835937437135,1033.5782775878906,b_c0000-004-000_d010-004-003_run_L000.csv
4.65844793166616,0.0001871093700174,1027.3914794921875,b_c0000-004-000_d010-004-003_run_L000.csv
4.658451447292464,0.0001906249963212,1021.609405517578,b_c0000-004-000_d010-004-003_run_L000.csv
4.658454962918768,0.0001941406226251,1016.1709594726562,b_c0000-004-000_d010-004-003_run_L000.csv
4.658455841825344,0.000195019529201,1014.8305816650392,b_c0000-004-000_d010-004-003_run_L000.csv
4.65845672073192,0.000195898435777,1013.5074462890624,b_c0000-004-000_d010-004-003_run_L000.csv
4.658458039091784,0.0001972167956409,1011.5458374023438,b_c0000-004-000_d010-004-003_run_L000.csv
4.6584600166388554,0.0001991943427128,1008.6318206787108,b_c0000-004-000_d010-004-003_run_L000.csv
4.658462982944911,0.0002021606487687,1004.3136444091796,b_c0000-004-000_d010-004-003_run_L000.csv
4.658465949250967,0.0002051269548246,1000.0359497070312,b_c0000-004-000_d010-004-003_run_L000.csv
4.658468915557023,0.0002080932608805,995.7945556640624,b_c0000-004-000_d010-004-003_run_L000.csv
4.658471881863079,0.0002110595669364,991.6143951416016,b_c0000-004-000_d010-004-003_run_L000.csv
4.658474848169135,0.0002140258729923,987.4429779052734,b_c0000-004-000_d010-004-003_run_L000.csv
4.658477814489743,0.0002169921936001,983.3277893066406,b_c0000-004-000_d010-004-003_run_L000.csv
4.658482263941551,0.000221441645408,977.5475311279296,b_c0000-004-000_d010-004-003_run_L000.csv
4.658488938133814,0.0002281158376717,969.681869506836,b_c0000-004-000_d010-004-003_run_L000.csv
4.65849561234063,0.0002347900444874,961.7957611083984,b_c0000-004-000_d010-004-003_run_L000.csv
4.658502286532894,0.0002414642367511,954.0581665039062,b_c0000-004-000_d010-004-003_run_L000.csv
4.658508960710606,0.000248138414463,946.5846862792968,b_c0000-004-000_d010-004-003_run_L000.csv
4.658515634917421,0.0002548126212786,939.4456024169922,b_c0000-004-000_d010-004-003_run_L000.csv
4.658522309124237,0.0002614868280943,932.6974334716796,b_c0000-004-000_d010-004-003_run_L000.csv
4.658528983301949,0.0002681610058061,926.2484283447266,b_c0000-004-000_d010-004-003_run_L000.csv
4.658535657508764,0.0002748352126218,920.0403289794922,b_c0000-004-000_d010-004-003_run_L000.csv
4.658542331686476,0.0002815093903336,914.0187225341796,b_c0000-004-000_d010-004-003_run_L000.csv
4.658549005893292,0.0002881835971493,908.1307830810548,b_c0000-004-000_d010-004-003_run_L000.csv
4.658555680071004,0.0002948577748611,902.4472198486328,b_c0000-004-000_d010-004-003_run_L000.csv
4.658562354277819,0.0003015319816768,896.9797515869141,b_c0000-004-000_d010-004-003_run_L000.csv
4.658569028484635,0.0003082061884924,891.7208404541016,b_c0000-004-000_d010-004-003_run_L000.csv
4.658575702662347,0.0003148803662043,886.6549835205078,b_c0000-004-000_d010-004-003_run_L000.csv
4.6585823768691625,0.0003215545730199,881.7588958740234,b_c0000-004-000_d010-004-003_run_L000.csv
4.658589051046874,0.0003282287507317,877.0334320068359,b_c0000-004-000_d010-004-003_run_L000.csv
4.65859572525369,0.0003349029575474,872.4541168212891,b_c0000-004-000_d010-004-003_run_L000.csv
4.658602399431402,0.0003415771352592,868.0255737304688,b_c0000-004-000_d010-004-003_run_L000.csv
4.6586090736382175,0.0003482513420749,863.7438812255859,b_c0000-004-000_d010-004-003_run_L000.csv
4.658615747845033,0.0003549255488906,859.5973358154297,b_c0000-004-000_d010-004-003_run_L000.csv
4.658622422022745,0.0003615997266024,855.5799255371094,b_c0000-004-000_d010-004-003_run_L000.csv
4.658624090574449,0.0003632682783063,854.5836029052734,b_c0000-004-000_d010-004-003_run_L000.csv
4.658625759126153,0.0003649368300102,853.5952911376953,b_c0000-004-000_d010-004-003_run_L000.csv
4.658628261939157,0.0003674396430142,852.1305694580078,b_c0000-004-000_d010-004-003_run_L000.csv
4.658632016187767,0.0003711938916239,849.9726104736328,b_c0000-004-000_d010-004-003_run_L000.csv
4.658637647546129,0.0003768252499867,846.8196411132812,b_c0000-004-000_d010-004-003_run_L000.csv
4.658643278875388,0.0003824565792456,843.7539978027344,b_c0000-004-000_d010-004-003_run_L000.csv
4.658648910233751,0.0003880879376083,840.8340148925781,b_c0000-004-000_d010-004-003_run_L000.csv
4.658654541592114,0.000393719295971,838.0203552246094,b_c0000-004-000_d010-004-003_run_L000.csv
4.658660172950476,0.0003993506543338,835.2945404052734,b_c0000-004-000_d010-004-003_run_L000.csv
4.658661580790067,0.0004007584939245,834.6183624267578,b_c0000-004-000_d010-004-003_run_L000.csv
4.658662988600554,0.0004021663044113,833.9472961425781,b_c0000-004-000_d010-004-003_run_L000.csv
4.658665100374492,0.0004042780783493,832.9519958496094,b_c0000-004-000_d010-004-003_run_L000.csv
4.658668268006295,0.0004074457101523,831.4837493896484,b_c0000-004-000_d010-004-003_run_L000.csv
4.6586730194685515,0.0004121971724089,829.3341674804688,b_c0000-004-000_d010-004-003_run_L000.csv
4.658680146647384,0.0004193243512418,826.20703125,b_c0000-004-000_d010-004-003_run_L000.csv
4.658687273826217,0.0004264515300747,823.1626892089844,b_c0000-004-000_d010-004-003_run_L000.csv
4.65869440100505,0.0004335787089075,820.0741729736328,b_c0000-004-000_d010-004-003_run_L000.csv
4.658701528183883,0.0004407058877404,816.9905853271484,b_c0000-004-000_d010-004-003_run_L000.csv
4.658708655362716,0.0004478330665733,813.9333038330078,b_c0000-004-000_d010-004-003_run_L000.csv
4.658715782541549,0.0004549602454062,810.9141693115234,b_c0000-004-000_d010-004-003_run_L000.csv
4.658722909720382,0.0004620874242391,807.9489288330078,b_c0000-004-000_d010-004-003_run_L000.csv
4.658730036899215,0.000469214603072,805.020751953125,b_c0000-004-000_d010-004-003_run_L000.csv
4.658731818693923,0.0004709963977802,804.2908172607422,b_c0000-004-000_d010-004-003_run_L000.csv
4.658733600488631,0.0004727781924884,803.5629272460938,b_c0000-004-000_d010-004-003_run_L000.csv
4.658736273180693,0.0004754508845508,802.4723815917969,b_c0000-004-000_d010-004-003_run_L000.csv
4.658738945872756,0.0004781235766131,801.3820037841797,b_c0000-004-000_d010-004-003_run_L000.csv
4.658741618564818,0.0004807962686754,800.2937622070312,b_c0000-004-000_d010-004-003_run_L000.csv
4.65874562758836,0.000484805292217,798.6699981689453,b_c0000-004-000_d010-004-003_run_L000.csv
4.658749636611901,0.0004888143157586,797.0568389892578,b_c0000-004-000_d010-004-003_run_L000.csv
4.658753645664547,0.000492823368404,795.4552917480469,b_c0000-004-000_d010-004-003_run_L000.csv
4.658757654717192,0.0004968324210494,793.8651428222656,b_c0000-004-000_d010-004-003_run_L000.csv
4.658763668267056,0.0005028459709137,791.5041046142578,b_c0000-004-000_d010-004-003_run_L000.csv
4.658769681816921,0.000508859520778,789.1663055419922,b_c0000-004-000_d010-004-003_run_L000.csv
4.658775695366785,0.0005148730706423,786.8502655029297,b_c0000-004-000_d010-004-003_run_L000.csv
4.658781708916649,0.0005208866205066,784.5503692626953,b_c0000-004-000_d010-004-003_run_L000.csv
4.658787722524721,0.0005269002285785,782.2630157470703,b_c0000-004-000_d010-004-003_run_L000.csv
4.6587937360745855,0.0005329137784428,779.9848327636719,b_c0000-004-000_d010-004-003_run_L000.csv
4.65879974962445,0.0005389273283071,777.7172698974609,b_c0000-004-000_d010-004-003_run_L000.csv
4.658801253011916,0.0005404307157732,777.1510772705078,b_c0000-004-000_d010-004-003_run_L000.csv
4.658802756399382,0.0005419341032393,776.5856475830078,b_c0000-004-000_d010-004-003_run_L000.csv
4.658805011480581,0.0005441891844384,775.7393035888672,b_c0000-004-000_d010-004-003_run_L000.csv
4.65880839410238,0.0005475718062371,774.4742279052734,b_c0000-004-000_d010-004-003_run_L000.csv
4.658811776724178,0.0005509544280357,773.2135620117188,b_c0000-004-000_d010-004-003_run_L000.csv
4.658815159345977,0.0005543370498344,771.9572296142578,b_c0000-004-000_d010-004-003_run_L000.csv
4.658820233307779,0.0005594110116362,770.0824890136719,b_c0000-004-000_d010-004-003_run_L000.csv
4.658825307211373,0.0005644849152304,768.2175750732422,b_c0000-004-000_d010-004-003_run_L000.csv
4.658830381173175,0.0005695588770322,766.3636932373047,b_c0000-004-000_d010-004-003_run_L000.csv
4.658835455134977,0.000574632838834,764.5244750976562,b_c0000-004-000_d010-004-003_run_L000.csv
4.658840529038571,0.0005797067424282,762.7011413574219,b_c0000-004-000_d010-004-003_run_L000.csv
4.658845603000373,0.00058478070423,760.8939514160156,b_c0000-004-000_d010-004-003_run_L000.csv
4.658850676903967,0.0005898546078242,759.1028900146484,b_c0000-004-000_d010-004-003_run_L000.csv
4.658855750865769,0.000594928569626,757.3277435302734,b_c0000-004-000_d010-004-003_run_L000.csv
4.6588608248275705,0.0006000025314278,755.5680084228516,b_c0000-004-000_d010-004-003_run_L000.csv
4.658865898731165,0.000605076435022,753.8233184814453,b_c0000-004-000_d010-004-003_run_L000.csv
4.6588709726929665,0.0006101503968238,752.0928955078125,b_c0000-004-000_d010-004-003_run_L000.csv
4.658876046596561,0.000615224300418,750.3765716552734,b_c0000-004-000_d010-004-003_run_L000.csv
